rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene544 | ~Gene549	4	2	0.0	Gene544, Gene549	2	1
2	True	4	1	0.5	True	1	1
3	Gene121 | Gene187 | Gene651	4	3	0.0	Gene121, Gene187, Gene651	3	1
4	Gene121 | Gene579	4	2	0.0	Gene121, Gene579	2	1
5	Gene193 | Gene544	4	2	0.0	Gene193, Gene544	2	1
6	Gene679 | ~Gene49	4	2	0.0	Gene49, Gene679	2	1
7	Gene121 | ~Gene549	4	2	0.0	Gene121, Gene549	2	1
8	Gene861 | ~Gene406	4	2	0.0	Gene406, Gene861	2	1
9	Gene121 | ~Gene228	4	2	0.0	Gene121, Gene228	2	1
10	Gene121 | Gene588	4	2	0.0	Gene121, Gene588	2	1
11	Gene121 | Gene578 | Gene881	4	3	0.0	Gene121, Gene578, Gene881	3	1
12	Gene121 | Gene579	4	2	0.0	Gene121, Gene579	2	1
13	Gene588 | Gene651 | Gene712	4	3	0.0	Gene588, Gene651, Gene712	3	1
14	Gene121 | (Gene881 & ~Gene549)	4	3	0.0	Gene121, Gene549, Gene881	3	1
15	Gene2 | Gene406 | Gene552	4	3	0.0	Gene2, Gene406, Gene552	3	1
16	Gene121 | ~Gene549	4	2	0.0	Gene121, Gene549	2	1
17	Gene121 | Gene39	4	2	0.0	Gene121, Gene39	2	1
18	Gene549 | Gene564	4	2	0.0	Gene549, Gene564	2	1
19	Gene564 | (~Gene549 & ~Gene971)	4	3	0.0	Gene549, Gene564, Gene971	3	1
20	Gene39 | Gene579	4	2	0.0	Gene39, Gene579	2	1
21	Gene121 | Gene159	4	2	0.0	Gene121, Gene159	2	1
22	Gene121 | Gene861	4	2	0.0	Gene121, Gene861	2	1
23	Gene406 | Gene861	4	2	0.0	Gene406, Gene861	2	1
24	Gene121 | Gene579	4	2	0.0	Gene121, Gene579	2	1
25	Gene121 | ~Gene228	4	2	0.0	Gene121, Gene228	2	1
26	Gene406 | Gene861	4	2	0.0	Gene406, Gene861	2	1
27	Gene121 | Gene406 | Gene579 | Gene651	4	4	0.5	Gene121, Gene406, Gene579, Gene651	4	1
28	Gene121 | Gene406 | Gene712 | Gene861	4	4	0.5	Gene121, Gene406, Gene712, Gene861	4	1
29	~Gene549	4	1	0.5	Gene549	1	1
30	~Gene549	4	1	0.5	Gene549	1	1
31	~Gene108	4	1	0.5	Gene108	1	1
32	Gene187 | Gene406 | Gene456 | Gene721	4	4	0.5	Gene187, Gene406, Gene456, Gene721	4	1
33	Gene49 | Gene971 | ~Gene406	3	3	0.0	Gene406, Gene49, Gene971	3	1
34	Gene159 | Gene651	3	2	0.0	Gene159, Gene651	2	1
35	Gene121 | ~Gene905	3	2	0.0	Gene121, Gene905	2	1
36	Gene121 | Gene228	3	2	0.0	Gene121, Gene228	2	1
37	Gene552 | Gene971	3	2	0.0	Gene552, Gene971	2	1
38	Gene159 | Gene170	3	2	0.0	Gene159, Gene170	2	1
39	Gene505 | Gene881	3	2	0.0	Gene505, Gene881	2	1
40	~Gene406	3	1	0.5	Gene406	1	1
41	Gene159	3	1	0.5	Gene159	1	1
42	Gene121	3	1	0.5	Gene121	1	1
43	Gene121	3	1	0.5	Gene121	1	1
44	Gene406 | Gene823	2	2	0.0	Gene406, Gene823	2	1
45	Gene549 | Gene881	2	2	0.0	Gene549, Gene881	2	1
46	Gene549 | Gene881	2	2	0.0	Gene549, Gene881	2	1
47	~Gene544	2	1	0.5	Gene544	1	1
48	Gene971 | (Gene881 & ~Gene406)	1	3	0.0	Gene406, Gene881, Gene971	3	1
49	Gene407 | Gene679 | Gene971	1	3	0.0	Gene407, Gene679, Gene971	3	1
50	~Gene121	1	1	0.5	Gene121	1	1
