rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene350 | (Gene460 & Gene753)	4	3	0.0	Gene350, Gene460, Gene753	3	1
2	Gene178 | Gene212 | Gene40	4	3	0.0	Gene178, Gene212, Gene40	3	1
3	Gene423 | Gene509	4	2	0.0	Gene423, Gene509	2	1
4	~Gene442 | ~Gene518	4	2	0.0	Gene442, Gene518	2	1
5	Gene633 & Gene948	4	2	0.0	Gene633, Gene948	2	1
6	Gene633 & Gene831	4	2	0.0	Gene633, Gene831	2	1
7	Gene187 | Gene40 | Gene781	4	3	0.0	Gene187, Gene40, Gene781	3	1
8	~Gene442 | ~Gene518	4	2	0.0	Gene442, Gene518	2	1
9	~Gene518 | ~Gene620	4	2	0.0	Gene518, Gene620	2	1
10	Gene764 | Gene977	4	2	0.0	Gene764, Gene977	2	1
11	Gene509 | Gene595	4	2	0.0	Gene509, Gene595	2	1
12	Gene239 | ~Gene415 | ~Gene518	4	3	0.0	Gene239, Gene415, Gene518	3	1
13	Gene306 | Gene621	4	2	0.0	Gene306, Gene621	2	1
14	Gene764 | Gene977	4	2	0.0	Gene764, Gene977	2	1
15	Gene178 | Gene212 | Gene40	4	3	0.0	Gene178, Gene212, Gene40	3	1
16	Gene187 | Gene40 | Gene781	4	3	0.0	Gene187, Gene40, Gene781	3	1
17	Gene509 | (Gene423 & Gene720)	4	3	0.0	Gene423, Gene509, Gene720	3	1
18	Gene831 & Gene948	4	2	0.0	Gene831, Gene948	2	1
19	Gene633 & Gene831	4	2	0.0	Gene633, Gene831	2	1
20	Gene314 | Gene765 | Gene781	4	3	0.0	Gene314, Gene765, Gene781	3	1
21	Gene212 | Gene40	4	2	0.0	Gene212, Gene40	2	1
22	Gene621 | Gene928	4	2	0.0	Gene621, Gene928	2	1
23	Gene509	4	1	0.5	Gene509	1	1
24	~Gene442	4	1	0.5	Gene442	1	1
25	Gene509	4	1	0.5	Gene509	1	1
26	(Gene576 & Gene928) | (Gene627 & Gene977) | (Gene637 & Gene977)	4	5	1.0	Gene576, Gene627, Gene637, Gene928, Gene977	5	1
27	Gene356 & Gene595 & Gene831	3	3	0.0	Gene356, Gene595, Gene831	3	1
28	Gene419 | Gene944	3	2	0.0	Gene419, Gene944	2	1
29	Gene473	3	1	0.5	Gene473	1	1
30	Gene621	3	1	0.5	Gene621	1	1
31	Gene587	3	1	0.5	Gene587	1	1
32	~Gene230	3	1	0.5	Gene230	1	1
33	~Gene614 | (Gene333 & Gene350) | (Gene370 & Gene605)	3	5	1.0	Gene333, Gene350, Gene370, Gene605, Gene614	5	1
34	~Gene780 | ~Gene831	2	2	0.0	Gene780, Gene831	2	1
35	Gene928 & Gene948	2	2	0.0	Gene928, Gene948	2	1
36	Gene928 | Gene944	2	2	0.0	Gene928, Gene944	2	1
37	Gene928	2	1	0.5	Gene928	1	1
38	~Gene928	2	1	0.5	Gene928	1	1
39	~Gene928	2	1	0.5	Gene928	1	1
40	Gene117 & Gene576 & Gene732	1	3	0.0	Gene117, Gene576, Gene732	3	1
41	Gene22 & Gene585	1	2	0.0	Gene22, Gene585	2	1
42	Gene40	1	1	0.5	Gene40	1	1
43	Gene292 & Gene621	1	2	0.0	Gene292, Gene621	2	1
44	Gene518 | (Gene621 & Gene897)	1	3	0.0	Gene518, Gene621, Gene897	3	1
45	(Gene928 | ~Gene576) & (Gene928 | ~Gene977) & (~Gene576 | ~Gene944) & (~Gene944 | ~Gene977)	1	4	0.5	Gene576, Gene928, Gene944, Gene977	4	1
46	~Gene621	1	1	0.5	Gene621	1	1
47	Gene306 & Gene621 & Gene720	0	3	0.0	Gene306, Gene621, Gene720	3	1
48	~Gene240	0	1	0.5	Gene240	1	1
49	Gene306 & Gene442 & Gene518 & Gene621	0	4	0.5	Gene306, Gene442, Gene518, Gene621	4	1
50	Gene423 & Gene426 & (Gene282 | Gene720)	0	4	0.5	Gene282, Gene423, Gene426, Gene720	4	1
