rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
2	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
3	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
4	Gene151 & Gene724	4	2	0.0	Gene151, Gene724	2	1
5	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
6	Gene13 & Gene494 & Gene952	4	3	0.0	Gene13, Gene494, Gene952	3	1
7	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
8	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
9	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
10	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
11	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
12	Gene13 & Gene494 & Gene952	4	3	0.0	Gene13, Gene494, Gene952	3	1
13	Gene13 & Gene952	4	2	0.0	Gene13, Gene952	2	1
14	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
15	Gene13 & Gene952	4	2	0.0	Gene13, Gene952	2	1
16	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
17	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
18	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
19	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
20	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
21	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
22	Gene251 & Gene345	4	2	0.0	Gene251, Gene345	2	1
23	Gene13 & Gene494 & Gene515 & Gene952	4	4	0.5	Gene13, Gene494, Gene515, Gene952	4	1
24	Gene6 & Gene952	3	2	0.0	Gene6, Gene952	2	1
25	Gene251 | Gene318	3	2	0.0	Gene251, Gene318	2	1
26	Gene13 & Gene629	3	2	0.0	Gene13, Gene629	2	1
27	Gene345 & Gene683	3	2	0.0	Gene345, Gene683	2	1
28	Gene13 & Gene356	3	2	0.0	Gene13, Gene356	2	1
29	Gene494 & (Gene515 | Gene8)	3	3	0.0	Gene494, Gene515, Gene8	3	1
30	Gene251	3	1	0.5	Gene251	1	1
31	~Gene425	3	1	0.5	Gene425	1	1
32	Gene37 & (~Gene566 | ~Gene683 | ~Gene801)	3	4	0.5	Gene37, Gene566, Gene683, Gene801	4	1
33	Gene345	3	1	0.5	Gene345	1	1
34	Gene284	3	1	0.5	Gene284	1	1
35	Gene6	3	1	0.5	Gene6	1	1
36	Gene345	3	1	0.5	Gene345	1	1
37	Gene952	3	1	0.5	Gene952	1	1
38	Gene494 | (Gene13 & Gene629 & Gene952)	3	4	0.5	Gene13, Gene494, Gene629, Gene952	4	1
39	Gene251 & Gene395 & Gene608 & Gene932	3	4	0.5	Gene251, Gene395, Gene608, Gene932	4	1
40	Gene13 & Gene173 & Gene879 & Gene952	3	4	0.5	Gene13, Gene173, Gene879, Gene952	4	1
41	Gene505	3	1	0.5	Gene505	1	1
42	Gene251 & ~Gene173	2	2	0.0	Gene173, Gene251	2	1
43	Gene173 & Gene395	2	2	0.0	Gene173, Gene395	2	1
44	False	2	1	0.5	False	1	1
45	Gene13 & Gene655 & Gene879	2	3	0.0	Gene13, Gene655, Gene879	3	1
46	~Gene173 | ~Gene395	2	2	0.0	Gene173, Gene395	2	1
47	~Gene251 & (~Gene262 | ~Gene6)	1	3	0.0	Gene251, Gene262, Gene6	3	1
48	Gene251 & ~Gene345	1	2	0.0	Gene251, Gene345	2	1
49	Gene345 & Gene711	1	2	0.0	Gene345, Gene711	2	1
50	Gene121 & Gene173 & Gene194 & Gene395	1	4	0.5	Gene121, Gene173, Gene194, Gene395	4	1
