rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 & Gene421 & Gene824	4	3	0.0	Gene126, Gene421, Gene824	3	1
2	Gene126 & Gene824	4	2	0.0	Gene126, Gene824	2	1
3	Gene126 & Gene421 & Gene824	4	3	0.0	Gene126, Gene421, Gene824	3	1
4	Gene126 & Gene421 & Gene824	4	3	0.0	Gene126, Gene421, Gene824	3	1
5	Gene126 & Gene421 & Gene824	4	3	0.0	Gene126, Gene421, Gene824	3	1
6	Gene392 & ~Gene468	4	2	0.0	Gene392, Gene468	2	1
7	Gene824 & Gene915	4	2	0.0	Gene824, Gene915	2	1
8	Gene421 & Gene824	4	2	0.0	Gene421, Gene824	2	1
9	Gene724 & Gene824	4	2	0.0	Gene724, Gene824	2	1
10	Gene421 & Gene824	4	2	0.0	Gene421, Gene824	2	1
11	Gene126 & Gene824	4	2	0.0	Gene126, Gene824	2	1
12	Gene58 & Gene709	4	2	0.0	Gene58, Gene709	2	1
13	Gene421 & Gene824	4	2	0.0	Gene421, Gene824	2	1
14	Gene421 & Gene824	4	2	0.0	Gene421, Gene824	2	1
15	Gene824 & Gene827	4	2	0.0	Gene824, Gene827	2	1
16	Gene348 & Gene824	4	2	0.0	Gene348, Gene824	2	1
17	Gene421 & Gene824	4	2	0.0	Gene421, Gene824	2	1
18	Gene824 & Gene827	4	2	0.0	Gene824, Gene827	2	1
19	Gene126 & Gene824	4	2	0.0	Gene126, Gene824	2	1
20	Gene126 & Gene824	4	2	0.0	Gene126, Gene824	2	1
21	Gene421 & Gene824 & Gene827	4	3	0.0	Gene421, Gene824, Gene827	3	1
22	Gene126 & Gene421 & Gene824	4	3	0.0	Gene126, Gene421, Gene824	3	1
23	Gene421 & Gene824	4	2	0.0	Gene421, Gene824	2	1
24	Gene421 & Gene824	4	2	0.0	Gene421, Gene824	2	1
25	Gene421 & Gene824	4	2	0.0	Gene421, Gene824	2	1
26	Gene421 & Gene891	3	2	0.0	Gene421, Gene891	2	1
27	Gene421 & Gene891	3	2	0.0	Gene421, Gene891	2	1
28	Gene126 & Gene166 & ~Gene468	3	3	0.0	Gene126, Gene166, Gene468	3	1
29	Gene348 & Gene82	3	2	0.0	Gene348, Gene82	2	1
30	Gene31 & Gene348	3	2	0.0	Gene31, Gene348	2	1
31	Gene348 & Gene82	3	2	0.0	Gene348, Gene82	2	1
32	Gene82 & Gene824	3	2	0.0	Gene82, Gene824	2	1
33	Gene915 & Gene922	3	2	0.0	Gene915, Gene922	2	1
34	Gene126 & Gene421 & Gene82 & Gene824	3	4	0.5	Gene126, Gene421, Gene82, Gene824	4	1
35	Gene443 & Gene485	2	2	0.0	Gene443, Gene485	2	1
36	Gene126 & Gene599	2	2	0.0	Gene126, Gene599	2	1
37	Gene82 & Gene992	2	2	0.0	Gene82, Gene992	2	1
38	Gene468 & Gene82	2	2	0.0	Gene468, Gene82	2	1
39	Gene126 & Gene421	2	2	0.0	Gene126, Gene421	2	1
40	Gene421 & Gene827	2	2	0.0	Gene421, Gene827	2	1
41	Gene891 & Gene941	2	2	0.0	Gene891, Gene941	2	1
42	Gene915	2	1	0.5	Gene915	1	1
43	Gene199	2	1	0.5	Gene199	1	1
44	Gene421	2	1	0.5	Gene421	1	1
45	Gene745	2	1	0.5	Gene745	1	1
46	Gene348	2	1	0.5	Gene348	1	1
47	~Gene693	1	1	0.5	Gene693	1	1
48	Gene544	1	1	0.5	Gene544	1	1
49	Gene326	1	1	0.5	Gene326	1	1
50	~Gene824	0	1	0.5	Gene824	1	1
