rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 & Gene801	4	2	0.0	Gene251, Gene801	2	1
2	Gene251 & Gene801	4	2	0.0	Gene251, Gene801	2	1
3	Gene251 & Gene801	4	2	0.0	Gene251, Gene801	2	1
4	Gene801 & Gene948	4	2	0.0	Gene801, Gene948	2	1
5	Gene251 & Gene801	4	2	0.0	Gene251, Gene801	2	1
6	Gene251 & Gene801	4	2	0.0	Gene251, Gene801	2	1
7	Gene251 & Gene801	4	2	0.0	Gene251, Gene801	2	1
8	Gene251 & Gene801	4	2	0.0	Gene251, Gene801	2	1
9	Gene801	4	1	0.5	Gene801	1	1
10	Gene801 & Gene948	4	2	0.0	Gene801, Gene948	2	1
11	Gene251 & Gene801	4	2	0.0	Gene251, Gene801	2	1
12	Gene801 & Gene948	4	2	0.0	Gene801, Gene948	2	1
13	Gene801 & Gene948	4	2	0.0	Gene801, Gene948	2	1
14	Gene251 & Gene456	4	2	0.0	Gene251, Gene456	2	1
15	Gene801 & Gene948	4	2	0.0	Gene801, Gene948	2	1
16	Gene801 & (Gene251 | Gene409) & (Gene251 | Gene456)	4	4	0.5	Gene251, Gene409, Gene456, Gene801	4	1
17	Gene801	4	1	0.5	Gene801	1	1
18	Gene801	4	1	0.5	Gene801	1	1
19	Gene801	4	1	0.5	Gene801	1	1
20	Gene801	4	1	0.5	Gene801	1	1
21	Gene801	4	1	0.5	Gene801	1	1
22	Gene801	4	1	0.5	Gene801	1	1
23	Gene544 & Gene801	3	2	0.0	Gene544, Gene801	2	1
24	Gene47 & Gene948	3	2	0.0	Gene47, Gene948	2	1
25	Gene268 & Gene801	3	2	0.0	Gene268, Gene801	2	1
26	Gene328 & Gene801	3	2	0.0	Gene328, Gene801	2	1
27	Gene801 & Gene921	3	2	0.0	Gene801, Gene921	2	1
28	Gene619 | Gene801	3	2	0.0	Gene619, Gene801	2	1
29	Gene409 & Gene456	3	2	0.0	Gene409, Gene456	2	1
30	Gene451	3	1	0.5	Gene451	1	1
31	~Gene779	3	1	0.5	Gene779	1	1
32	Gene178	3	1	0.5	Gene178	1	1
33	Gene251	3	1	0.5	Gene251	1	1
34	Gene328 | Gene948	2	2	0.0	Gene328, Gene948	2	1
35	Gene328 & Gene380 & Gene422	2	3	0.0	Gene328, Gene380, Gene422	3	1
36	Gene226 & Gene435	2	2	0.0	Gene226, Gene435	2	1
37	Gene311 & Gene470 & Gene801	2	3	0.0	Gene311, Gene470, Gene801	3	1
38	Gene172 & Gene456	2	2	0.0	Gene172, Gene456	2	1
39	Gene429 & Gene801	2	2	0.0	Gene429, Gene801	2	1
40	Gene251 & Gene268	2	2	0.0	Gene251, Gene268	2	1
41	Gene912	2	1	0.5	Gene912	1	1
42	Gene843 & Gene943 & (Gene409 | Gene649)	2	4	0.5	Gene409, Gene649, Gene843, Gene943	4	1
43	Gene619 & Gene948	1	2	0.0	Gene619, Gene948	2	1
44	Gene198 & (Gene311 | Gene68)	1	3	0.0	Gene198, Gene311, Gene68	3	1
45	Gene681 & Gene779	1	2	0.0	Gene681, Gene779	2	1
46	Gene414 & Gene80	1	2	0.0	Gene414, Gene80	2	1
47	Gene311 & Gene37	1	2	0.0	Gene311, Gene37	2	1
48	Gene619 | Gene93	1	2	0.0	Gene619, Gene93	2	1
49	Gene37 & Gene779	1	2	0.0	Gene37, Gene779	2	1
50	Gene619	1	1	0.5	Gene619	1	1
