rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene328	4	2	0.0	Gene222, Gene328	2	1
2	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
3	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
4	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
5	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
6	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
7	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
8	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
9	Gene377 & Gene531	4	2	0.0	Gene377, Gene531	2	1
10	Gene179 & Gene512	4	2	0.0	Gene179, Gene512	2	1
11	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
12	Gene377 & (Gene179 | Gene783)	4	3	0.0	Gene179, Gene377, Gene783	3	1
13	Gene387 & Gene531	4	2	0.0	Gene387, Gene531	2	1
14	Gene179 & Gene531	4	2	0.0	Gene179, Gene531	2	1
15	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
16	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
17	Gene222 & Gene328	4	2	0.0	Gene222, Gene328	2	1
18	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
19	Gene179 & Gene377	4	2	0.0	Gene179, Gene377	2	1
20	Gene222	4	1	0.5	Gene222	1	1
21	Gene377	4	1	0.5	Gene377	1	1
22	Gene449 & Gene835	3	2	0.0	Gene449, Gene835	2	1
23	Gene547 & Gene550	3	2	0.0	Gene547, Gene550	2	1
24	Gene237 & Gene336	3	2	0.0	Gene237, Gene336	2	1
25	Gene260 & Gene550	3	2	0.0	Gene260, Gene550	2	1
26	Gene260 | Gene531	3	2	0.0	Gene260, Gene531	2	1
27	Gene377 & Gene779	3	2	0.0	Gene377, Gene779	2	1
28	Gene83 & Gene835	3	2	0.0	Gene83, Gene835	2	1
29	Gene229 & Gene377	3	2	0.0	Gene229, Gene377	2	1
30	Gene229 & Gene377	3	2	0.0	Gene229, Gene377	2	1
31	Gene179 & Gene188	3	2	0.0	Gene179, Gene188	2	1
32	Gene342 & Gene835	3	2	0.0	Gene342, Gene835	2	1
33	Gene163 & Gene377	3	2	0.0	Gene163, Gene377	2	1
34	Gene188 & Gene377	3	2	0.0	Gene188, Gene377	2	1
35	Gene179 & Gene701	3	2	0.0	Gene179, Gene701	2	1
36	Gene479 & Gene484	3	2	0.0	Gene479, Gene484	2	1
37	Gene835 & (~Gene188 | ~Gene550)	3	3	0.0	Gene188, Gene550, Gene835	3	1
38	Gene188 & Gene835	3	2	0.0	Gene188, Gene835	2	1
39	~Gene17	3	1	0.5	Gene17	1	1
40	Gene260 & Gene449 & Gene550 & Gene83 & Gene835	3	5	1.0	Gene260, Gene449, Gene550, Gene83, Gene835	5	1
41	Gene188 & Gene377 & Gene479 & Gene484 & Gene835	3	5	1.0	Gene188, Gene377, Gene479, Gene484, Gene835	5	1
42	Gene179 & Gene83	2	2	0.0	Gene179, Gene83	2	1
43	Gene179 | Gene377	2	2	0.0	Gene179, Gene377	2	1
44	Gene179 & Gene83	2	2	0.0	Gene179, Gene83	2	1
45	~Gene845	2	1	0.5	Gene845	1	1
46	Gene163 & ~Gene188	1	2	0.0	Gene163, Gene188	2	1
47	Gene163 & Gene179	1	2	0.0	Gene163, Gene179	2	1
48	Gene163	1	1	0.5	Gene163	1	1
49	Gene163	1	1	0.5	Gene163	1	1
50	Gene229	0	1	0.5	Gene229	1	1
