rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene346 | ~Gene915	4	2	0.0	Gene346, Gene915	2	1
2	~Gene346 | ~Gene915	4	2	0.0	Gene346, Gene915	2	1
3	~Gene360 & ~Gene838	4	2	0.0	Gene360, Gene838	2	1
4	~Gene360 & (~Gene10 | ~Gene160)	4	3	0.0	Gene10, Gene160, Gene360	3	1
5	~Gene346 | ~Gene915	4	2	0.0	Gene346, Gene915	2	1
6	Gene111 | Gene683	4	2	0.0	Gene111, Gene683	2	1
7	~Gene768 | ~Gene870	4	2	0.0	Gene768, Gene870	2	1
8	Gene111 | Gene683	4	2	0.0	Gene111, Gene683	2	1
9	~Gene360 & ~Gene838	4	2	0.0	Gene360, Gene838	2	1
10	~Gene346 | (Gene383 & Gene820)	4	3	0.0	Gene346, Gene383, Gene820	3	1
11	~Gene160 & ~Gene360	4	2	0.0	Gene160, Gene360	2	1
12	Gene383 & Gene914	4	2	0.0	Gene383, Gene914	2	1
13	Gene950 & ~Gene915	4	2	0.0	Gene915, Gene950	2	1
14	~Gene346 | ~Gene509	4	2	0.0	Gene346, Gene509	2	1
15	Gene111 | Gene683	4	2	0.0	Gene111, Gene683	2	1
16	Gene383 & Gene914	4	2	0.0	Gene383, Gene914	2	1
17	Gene55	4	1	0.5	Gene55	1	1
18	~Gene915	4	1	0.5	Gene915	1	1
19	~Gene346	4	1	0.5	Gene346	1	1
20	~Gene346	4	1	0.5	Gene346	1	1
21	Gene55	4	1	0.5	Gene55	1	1
22	Gene914	4	1	0.5	Gene914	1	1
23	Gene346 & Gene383 & Gene820	3	3	0.0	Gene346, Gene383, Gene820	3	1
24	Gene436 & Gene914	3	2	0.0	Gene436, Gene914	2	1
25	Gene4 & Gene914 & ~Gene383	3	3	0.0	Gene383, Gene4, Gene914	3	1
26	Gene383 & Gene820	3	2	0.0	Gene383, Gene820	2	1
27	Gene292 | Gene683	3	2	0.0	Gene292, Gene683	2	1
28	~Gene458 | ~Gene915	3	2	0.0	Gene458, Gene915	2	1
29	Gene292 | Gene683	3	2	0.0	Gene292, Gene683	2	1
30	Gene160 | Gene720	3	2	0.0	Gene160, Gene720	2	1
31	~Gene570	3	1	0.5	Gene570	1	1
32	Gene950 & (Gene420 | Gene528) & (Gene420 | Gene820)	3	4	0.5	Gene420, Gene528, Gene820, Gene950	4	1
33	~Gene4	3	1	0.5	Gene4	1	1
34	Gene360 & Gene383 & Gene573	2	3	0.0	Gene360, Gene383, Gene573	3	1
35	Gene997 | ~Gene509	2	2	0.0	Gene509, Gene997	2	1
36	Gene383 | ~Gene820	2	2	0.0	Gene383, Gene820	2	1
37	Gene346 & Gene383	2	2	0.0	Gene346, Gene383	2	1
38	Gene10 | Gene508	2	2	0.0	Gene10, Gene508	2	1
39	~Gene436	2	1	0.5	Gene436	1	1
40	Gene346 & Gene637 & Gene820 & ~Gene383	2	4	0.5	Gene346, Gene383, Gene637, Gene820	4	1
41	Gene777	2	1	0.5	Gene777	1	1
42	Gene160	2	1	0.5	Gene160	1	1
43	~Gene160	2	1	0.5	Gene160	1	1
44	~Gene292	2	1	0.5	Gene292	1	1
45	~Gene720 & (~Gene10 | ~Gene360)	1	3	0.0	Gene10, Gene360, Gene720	3	1
46	Gene915 | ~Gene383 | ~Gene820	1	3	0.0	Gene383, Gene820, Gene915	3	1
47	Gene346 | ~Gene383 | ~Gene820	1	3	0.0	Gene346, Gene383, Gene820	3	1
48	Gene346 | Gene683	1	2	0.0	Gene346, Gene683	2	1
49	Gene528 | (Gene112 & Gene509 & Gene820)	1	4	0.5	Gene112, Gene509, Gene528, Gene820	4	1
50	Gene436 | Gene59 | Gene683 | Gene720	1	4	0.5	Gene436, Gene59, Gene683, Gene720	4	1
