rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 & ~Gene526	4	2	0.0	Gene101, Gene526	2	1
2	Gene530 & Gene622 & Gene675	4	3	0.0	Gene530, Gene622, Gene675	3	1
3	Gene196 & Gene323 & ~Gene799	4	3	0.0	Gene196, Gene323, Gene799	3	1
4	Gene276 & Gene603	4	2	0.0	Gene276, Gene603	2	1
5	Gene530 & Gene622 & Gene675	4	3	0.0	Gene530, Gene622, Gene675	3	1
6	Gene101 & ~Gene526	4	2	0.0	Gene101, Gene526	2	1
7	Gene101 & ~Gene526	4	2	0.0	Gene101, Gene526	2	1
8	Gene529 & Gene532	4	2	0.0	Gene529, Gene532	2	1
9	Gene276 & Gene869 & Gene991	4	3	0.0	Gene276, Gene869, Gene991	3	1
10	Gene196 & Gene323 & ~Gene799	4	3	0.0	Gene196, Gene323, Gene799	3	1
11	Gene101 & Gene510	4	2	0.0	Gene101, Gene510	2	1
12	Gene196 & Gene323 & ~Gene510	4	3	0.0	Gene196, Gene323, Gene510	3	1
13	Gene529 & Gene532	4	2	0.0	Gene529, Gene532	2	1
14	Gene101 & Gene15 & Gene510	4	3	0.0	Gene101, Gene15, Gene510	3	1
15	Gene101 & Gene196 & Gene31	4	3	0.0	Gene101, Gene196, Gene31	3	1
16	Gene101 & Gene247 & Gene510	4	3	0.0	Gene101, Gene247, Gene510	3	1
17	Gene101 & Gene985	4	2	0.0	Gene101, Gene985	2	1
18	False	4	1	0.5	False	1	1
19	Gene532 & ~Gene675	4	2	0.0	Gene532, Gene675	2	1
20	Gene530 & Gene532	4	2	0.0	Gene530, Gene532	2	1
21	Gene101 & Gene510	4	2	0.0	Gene101, Gene510	2	1
22	Gene101 & Gene510	4	2	0.0	Gene101, Gene510	2	1
23	Gene613 & Gene961	4	2	0.0	Gene613, Gene961	2	1
24	Gene101 & Gene196 & Gene31	4	3	0.0	Gene101, Gene196, Gene31	3	1
25	Gene101 & ~Gene758	4	2	0.0	Gene101, Gene758	2	1
26	Gene101 & Gene510	4	2	0.0	Gene101, Gene510	2	1
27	Gene101	4	1	0.5	Gene101	1	1
28	Gene469 & Gene696 & Gene705 & Gene961	4	4	0.5	Gene469, Gene696, Gene705, Gene961	4	1
29	~Gene263	4	1	0.5	Gene263	1	1
30	False	4	1	0.5	False	1	1
31	Gene174 & Gene323 & Gene799 & ~Gene312	4	4	0.5	Gene174, Gene312, Gene323, Gene799	4	1
32	Gene101 & Gene247 & Gene510 & Gene661 & Gene836	4	5	1.0	Gene101, Gene247, Gene510, Gene661, Gene836	5	1
33	Gene101 & Gene30 & Gene508 & Gene510 & Gene971	4	5	1.0	Gene101, Gene30, Gene508, Gene510, Gene971	5	1
34	Gene336 & Gene9	3	2	0.0	Gene336, Gene9	2	1
35	Gene336 & Gene508	3	2	0.0	Gene336, Gene508	2	1
36	Gene299 & Gene622	3	2	0.0	Gene299, Gene622	2	1
37	Gene757	3	1	0.5	Gene757	1	1
38	Gene155 & Gene799	2	2	0.0	Gene155, Gene799	2	1
39	Gene196	2	1	0.5	Gene196	1	1
40	~Gene196	2	1	0.5	Gene196	1	1
41	Gene196	2	1	0.5	Gene196	1	1
42	Gene661 & Gene836	1	2	0.0	Gene661, Gene836	2	1
43	~Gene323	1	1	0.5	Gene323	1	1
44	Gene446	1	1	0.5	Gene446	1	1
45	~Gene526	1	1	0.5	Gene526	1	1
46	Gene360	1	1	0.5	Gene360	1	1
47	Gene799	1	1	0.5	Gene799	1	1
48	Gene101 | Gene836	0	2	0.0	Gene101, Gene836	2	1
49	~Gene101	0	1	0.5	Gene101	1	1
50	~Gene232	0	1	0.5	Gene232	1	1
