rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene681	4	2	0.0	Gene222, Gene681	2	1
2	Gene477 | Gene763	4	2	0.0	Gene477, Gene763	2	1
3	~Gene463 | ~Gene988	4	2	0.0	Gene463, Gene988	2	1
4	~Gene814 | ~Gene930	4	2	0.0	Gene814, Gene930	2	1
5	Gene364 | Gene458	4	2	0.0	Gene364, Gene458	2	1
6	Gene222 | Gene681	4	2	0.0	Gene222, Gene681	2	1
7	~Gene463 | ~Gene988	4	2	0.0	Gene463, Gene988	2	1
8	Gene222 | Gene681	4	2	0.0	Gene222, Gene681	2	1
9	Gene364 | Gene458	4	2	0.0	Gene364, Gene458	2	1
10	Gene183 | Gene681	4	2	0.0	Gene183, Gene681	2	1
11	Gene458 | ~Gene764	4	2	0.0	Gene458, Gene764	2	1
12	Gene458 | Gene697	4	2	0.0	Gene458, Gene697	2	1
13	Gene364 | Gene458	4	2	0.0	Gene364, Gene458	2	1
14	Gene222 | Gene681	4	2	0.0	Gene222, Gene681	2	1
15	Gene458 | Gene681	4	2	0.0	Gene458, Gene681	2	1
16	Gene364 | Gene458	4	2	0.0	Gene364, Gene458	2	1
17	Gene458 | (~Gene344 & ~Gene786 & ~Gene799)	4	4	0.5	Gene344, Gene458, Gene786, Gene799	4	1
18	~Gene537	4	1	0.5	Gene537	1	1
19	Gene458	4	1	0.5	Gene458	1	1
20	~Gene239	4	1	0.5	Gene239	1	1
21	Gene183	4	1	0.5	Gene183	1	1
22	Gene364 | Gene67	3	2	0.0	Gene364, Gene67	2	1
23	Gene277 | Gene458	3	2	0.0	Gene277, Gene458	2	1
24	Gene238 & Gene689	3	2	0.0	Gene238, Gene689	2	1
25	Gene183 | ~Gene871	3	2	0.0	Gene183, Gene871	2	1
26	Gene847 | Gene867	3	2	0.0	Gene847, Gene867	2	1
27	~Gene458 | ~Gene988	3	2	0.0	Gene458, Gene988	2	1
28	Gene334 | Gene681	3	2	0.0	Gene334, Gene681	2	1
29	Gene426 | Gene473	3	2	0.0	Gene426, Gene473	2	1
30	Gene516 | Gene928	3	2	0.0	Gene516, Gene928	2	1
31	Gene364	3	1	0.5	Gene364	1	1
32	Gene814	3	1	0.5	Gene814	1	1
33	~Gene442	3	1	0.5	Gene442	1	1
34	Gene184 | Gene238 | Gene28 | Gene838 | (Gene565 & Gene856)	3	6	1.5	Gene184, Gene238, Gene28, Gene565, Gene838, Gene856	6	1
35	Gene465 | Gene856	2	2	0.0	Gene465, Gene856	2	1
36	Gene22 | Gene344	2	2	0.0	Gene22, Gene344	2	1
37	Gene29 | Gene856	2	2	0.0	Gene29, Gene856	2	1
38	Gene45	2	1	0.5	Gene45	1	1
39	Gene492	2	1	0.5	Gene492	1	1
40	Gene222	2	1	0.5	Gene222	1	1
41	Gene463 & (Gene389 | Gene873)	1	3	0.0	Gene389, Gene463, Gene873	3	1
42	Gene719 | Gene873	1	2	0.0	Gene719, Gene873	2	1
43	Gene463 | Gene988	1	2	0.0	Gene463, Gene988	2	1
44	Gene988 & ~Gene463	1	2	0.0	Gene463, Gene988	2	1
45	Gene537 | ~Gene364	1	2	0.0	Gene364, Gene537	2	1
46	Gene555 | Gene988	1	2	0.0	Gene555, Gene988	2	1
47	False	1	1	0.5	False	1	1
48	Gene463	1	1	0.5	Gene463	1	1
49	Gene477 | ~Gene792	0	2	0.0	Gene477, Gene792	2	1
50	Gene988 & (Gene389 | Gene463 | Gene681)	0	4	0.5	Gene389, Gene463, Gene681, Gene988	4	1
