rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene667 | (Gene579 & ~Gene844)	4	3	0.0	Gene579, Gene667, Gene844	3	1
2	Gene555 | Gene853	4	2	0.0	Gene555, Gene853	2	1
3	Gene658 & Gene760	4	2	0.0	Gene658, Gene760	2	1
4	Gene555 | Gene853	4	2	0.0	Gene555, Gene853	2	1
5	Gene658 & Gene760	4	2	0.0	Gene658, Gene760	2	1
6	Gene667 | (Gene579 & ~Gene844)	4	3	0.0	Gene579, Gene667, Gene844	3	1
7	Gene702 | Gene971	4	2	0.0	Gene702, Gene971	2	1
8	Gene658 & Gene860	4	2	0.0	Gene658, Gene860	2	1
9	Gene667 | ~Gene563	4	2	0.0	Gene563, Gene667	2	1
10	Gene555 | Gene853	4	2	0.0	Gene555, Gene853	2	1
11	Gene555 | Gene853	4	2	0.0	Gene555, Gene853	2	1
12	Gene466 | ~Gene124	4	2	0.0	Gene124, Gene466	2	1
13	Gene555 | Gene853	4	2	0.0	Gene555, Gene853	2	1
14	Gene555 | Gene853	4	2	0.0	Gene555, Gene853	2	1
15	Gene555 | Gene853	4	2	0.0	Gene555, Gene853	2	1
16	Gene658 & Gene760	4	2	0.0	Gene658, Gene760	2	1
17	Gene667 | ~Gene563	4	2	0.0	Gene563, Gene667	2	1
18	Gene555 | Gene853	4	2	0.0	Gene555, Gene853	2	1
19	Gene853 | (Gene187 & Gene571)	3	3	0.0	Gene187, Gene571, Gene853	3	1
20	Gene277 | Gene971	3	2	0.0	Gene277, Gene971	2	1
21	Gene455 | Gene702	3	2	0.0	Gene455, Gene702	2	1
22	Gene124 & Gene466	3	2	0.0	Gene124, Gene466	2	1
23	Gene579 | Gene667	3	2	0.0	Gene579, Gene667	2	1
24	Gene579 & ~Gene844	3	2	0.0	Gene579, Gene844	2	1
25	Gene187 | Gene571	3	2	0.0	Gene187, Gene571	2	1
26	Gene344 | Gene555	3	2	0.0	Gene344, Gene555	2	1
27	Gene277 | Gene971	3	2	0.0	Gene277, Gene971	2	1
28	Gene579 | (Gene667 & ~Gene844)	3	3	0.0	Gene579, Gene667, Gene844	3	1
29	Gene853	3	1	0.5	Gene853	1	1
30	Gene853	3	1	0.5	Gene853	1	1
31	Gene426	3	1	0.5	Gene426	1	1
32	Gene853	3	1	0.5	Gene853	1	1
33	Gene187 & Gene760 & (Gene365 | Gene981)	3	4	0.5	Gene187, Gene365, Gene760, Gene981	4	1
34	Gene571	3	1	0.5	Gene571	1	1
35	Gene13 | Gene555 | Gene728	2	3	0.0	Gene13, Gene555, Gene728	3	1
36	Gene226 | Gene853	2	2	0.0	Gene226, Gene853	2	1
37	Gene547 | Gene555	2	2	0.0	Gene547, Gene555	2	1
38	Gene187 | Gene728	2	2	0.0	Gene187, Gene728	2	1
39	Gene505 | Gene521	2	2	0.0	Gene505, Gene521	2	1
40	Gene365 | Gene860	2	2	0.0	Gene365, Gene860	2	1
41	Gene563 | Gene611	2	2	0.0	Gene563, Gene611	2	1
42	Gene579 & Gene844	2	2	0.0	Gene579, Gene844	2	1
43	~Gene908	2	1	0.5	Gene908	1	1
44	~Gene455	2	1	0.5	Gene455	1	1
45	Gene477	2	1	0.5	Gene477	1	1
46	Gene187 & Gene728 & Gene839	1	3	0.0	Gene187, Gene728, Gene839	3	1
47	Gene124 & Gene455	1	2	0.0	Gene124, Gene455	2	1
48	Gene875	1	1	0.5	Gene875	1	1
49	~Gene853	1	1	0.5	Gene853	1	1
50	Gene728 & Gene839	0	2	0.0	Gene728, Gene839	2	1
