rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene624 | (Gene294 & ~Gene93)	4	3	0.0	Gene294, Gene624, Gene93	3	1
2	Gene116 | Gene296	4	2	0.0	Gene116, Gene296	2	1
3	Gene624 | (Gene294 & ~Gene93)	4	3	0.0	Gene294, Gene624, Gene93	3	1
4	Gene624 | (Gene248 & Gene459)	4	3	0.0	Gene248, Gene459, Gene624	3	1
5	Gene624 | (Gene294 & ~Gene93)	4	3	0.0	Gene294, Gene624, Gene93	3	1
6	Gene224 | Gene680	4	2	0.0	Gene224, Gene680	2	1
7	Gene173 | Gene18	4	2	0.0	Gene173, Gene18	2	1
8	Gene116 | Gene296	4	2	0.0	Gene116, Gene296	2	1
9	Gene624 | (Gene680 & Gene857)	4	3	0.0	Gene624, Gene680, Gene857	3	1
10	Gene624 | (Gene294 & ~Gene93)	4	3	0.0	Gene294, Gene624, Gene93	3	1
11	Gene624 | (Gene224 & Gene680)	4	3	0.0	Gene224, Gene624, Gene680	3	1
12	Gene116 | Gene296	4	2	0.0	Gene116, Gene296	2	1
13	Gene116 | Gene296	4	2	0.0	Gene116, Gene296	2	1
14	Gene624 | (Gene680 & Gene857)	4	3	0.0	Gene624, Gene680, Gene857	3	1
15	Gene624 | (Gene680 & Gene857)	4	3	0.0	Gene624, Gene680, Gene857	3	1
16	Gene106 | Gene418 | Gene624	4	3	0.0	Gene106, Gene418, Gene624	3	1
17	Gene116 | Gene296	4	2	0.0	Gene116, Gene296	2	1
18	Gene624 | Gene680	4	2	0.0	Gene624, Gene680	2	1
19	Gene116 | Gene296	4	2	0.0	Gene116, Gene296	2	1
20	Gene173 | Gene18	4	2	0.0	Gene173, Gene18	2	1
21	Gene116 | Gene296	4	2	0.0	Gene116, Gene296	2	1
22	Gene116 | Gene18	4	2	0.0	Gene116, Gene18	2	1
23	Gene624	4	1	0.5	Gene624	1	1
24	Gene624	4	1	0.5	Gene624	1	1
25	Gene624	4	1	0.5	Gene624	1	1
26	(Gene418 | Gene503) & (Gene437 | Gene624) & (Gene577 | Gene624)	4	5	1.0	Gene418, Gene437, Gene503, Gene577, Gene624	5	1
27	Gene106 | Gene680 | Gene93	3	3	0.0	Gene106, Gene680, Gene93	3	1
28	Gene418 | Gene503	3	2	0.0	Gene418, Gene503	2	1
29	Gene680 | (Gene224 & Gene93)	3	3	0.0	Gene224, Gene680, Gene93	3	1
30	Gene106 | Gene214	3	2	0.0	Gene106, Gene214	2	1
31	Gene690 | Gene912	3	2	0.0	Gene690, Gene912	2	1
32	Gene624 | Gene857	3	2	0.0	Gene624, Gene857	2	1
33	Gene224 | Gene635 | Gene680	3	3	0.0	Gene224, Gene635, Gene680	3	1
34	Gene106	3	1	0.5	Gene106	1	1
35	Gene857	3	1	0.5	Gene857	1	1
36	Gene224	3	1	0.5	Gene224	1	1
37	Gene418 | Gene680 | Gene690 | Gene93	3	4	0.5	Gene418, Gene680, Gene690, Gene93	4	1
38	Gene680 | Gene93	2	2	0.0	Gene680, Gene93	2	1
39	Gene183 | Gene577	2	2	0.0	Gene183, Gene577	2	1
40	Gene116 | Gene680 | Gene93	2	3	0.0	Gene116, Gene680, Gene93	3	1
41	Gene116 & Gene296	2	2	0.0	Gene116, Gene296	2	1
42	Gene591 | Gene887	2	2	0.0	Gene591, Gene887	2	1
43	Gene116 | Gene492	2	2	0.0	Gene116, Gene492	2	1
44	Gene116 | Gene494	2	2	0.0	Gene116, Gene494	2	1
45	~Gene106 | ~Gene294	2	2	0.0	Gene106, Gene294	2	1
46	~Gene370	2	1	0.5	Gene370	1	1
47	Gene294	2	1	0.5	Gene294	1	1
48	~Gene294	2	1	0.5	Gene294	1	1
49	Gene795	1	1	0.5	Gene795	1	1
50	Gene629	0	1	0.5	Gene629	1	1
