rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene818	4	2	0.0	Gene344, Gene818	2	1
2	Gene344 | Gene818	4	2	0.0	Gene344, Gene818	2	1
3	Gene321 | Gene612	4	2	0.0	Gene321, Gene612	2	1
4	Gene160 | Gene344	4	2	0.0	Gene160, Gene344	2	1
5	Gene344 | Gene428	4	2	0.0	Gene344, Gene428	2	1
6	Gene344 | Gene818	4	2	0.0	Gene344, Gene818	2	1
7	Gene344 | Gene764	4	2	0.0	Gene344, Gene764	2	1
8	Gene221 | Gene525 | Gene538	4	3	0.0	Gene221, Gene525, Gene538	3	1
9	Gene344 | Gene830	4	2	0.0	Gene344, Gene830	2	1
10	Gene160 | Gene344	4	2	0.0	Gene160, Gene344	2	1
11	Gene525 | Gene658	4	2	0.0	Gene525, Gene658	2	1
12	Gene344 | Gene818	4	2	0.0	Gene344, Gene818	2	1
13	Gene344 | Gene428	4	2	0.0	Gene344, Gene428	2	1
14	Gene321 | Gene612	4	2	0.0	Gene321, Gene612	2	1
15	Gene344 | Gene830	4	2	0.0	Gene344, Gene830	2	1
16	Gene344 | Gene818	4	2	0.0	Gene344, Gene818	2	1
17	Gene192 | Gene221	4	2	0.0	Gene192, Gene221	2	1
18	Gene344 | Gene764	4	2	0.0	Gene344, Gene764	2	1
19	Gene344 | Gene487	4	2	0.0	Gene344, Gene487	2	1
20	Gene344 | Gene818	4	2	0.0	Gene344, Gene818	2	1
21	Gene221 | Gene459	4	2	0.0	Gene221, Gene459	2	1
22	Gene103 | Gene344 | Gene818	4	3	0.0	Gene103, Gene344, Gene818	3	1
23	Gene344 | Gene459 | Gene830	4	3	0.0	Gene344, Gene459, Gene830	3	1
24	Gene344 | Gene818	4	2	0.0	Gene344, Gene818	2	1
25	Gene191 | Gene344	4	2	0.0	Gene191, Gene344	2	1
26	Gene344	4	1	0.5	Gene344	1	1
27	Gene344	4	1	0.5	Gene344	1	1
28	Gene221	4	1	0.5	Gene221	1	1
29	Gene176 | Gene625 | Gene718	3	3	0.0	Gene176, Gene625, Gene718	3	1
30	Gene174 | Gene344 | Gene525	3	3	0.0	Gene174, Gene344, Gene525	3	1
31	Gene252 | Gene54	3	2	0.0	Gene252, Gene54	2	1
32	Gene344 | Gene718	3	2	0.0	Gene344, Gene718	2	1
33	Gene459 | Gene818	3	2	0.0	Gene459, Gene818	2	1
34	Gene265 | Gene730 | Gene92	3	3	0.0	Gene265, Gene730, Gene92	3	1
35	Gene344 | Gene487 | Gene718	3	3	0.0	Gene344, Gene487, Gene718	3	1
36	Gene143 | Gene718	3	2	0.0	Gene143, Gene718	2	1
37	Gene221 | Gene476 | Gene61	3	3	0.0	Gene221, Gene476, Gene61	3	1
38	Gene153 | Gene487 | Gene718	3	3	0.0	Gene153, Gene487, Gene718	3	1
39	Gene241 | Gene344 | Gene459 | Gene966	3	4	0.5	Gene241, Gene344, Gene459, Gene966	4	1
40	Gene107 | Gene176 | Gene459 | Gene531 | Gene830	3	5	1.0	Gene107, Gene176, Gene459, Gene531, Gene830	5	1
41	Gene221 | Gene525 | Gene538 | Gene730 | Gene83	3	5	1.0	Gene221, Gene525, Gene538, Gene730, Gene83	5	1
42	Gene217 | Gene252 | Gene608 | Gene83 | Gene830	3	5	1.0	Gene217, Gene252, Gene608, Gene83, Gene830	5	1
43	Gene1000 | Gene83	2	2	0.0	Gene1000, Gene83	2	1
44	Gene444 | Gene487	2	2	0.0	Gene444, Gene487	2	1
45	Gene428	2	1	0.5	Gene428	1	1
46	Gene428	2	1	0.5	Gene428	1	1
47	~Gene989	2	1	0.5	Gene989	1	1
48	Gene160	2	1	0.5	Gene160	1	1
49	Gene507	2	1	0.5	Gene507	1	1
50	Gene428 | Gene625	1	2	0.0	Gene428, Gene625	2	1
