rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
2	Gene194 | Gene20	4	2	0.0	Gene194, Gene20	2	1
3	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
4	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
5	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
6	Gene117 | Gene3	4	2	0.0	Gene117, Gene3	2	1
7	Gene194 | Gene20	4	2	0.0	Gene194, Gene20	2	1
8	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
9	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
10	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
11	Gene20 | Gene358 | Gene368	4	3	0.0	Gene20, Gene358, Gene368	3	1
12	Gene194 | Gene20	4	2	0.0	Gene194, Gene20	2	1
13	Gene368 | Gene670	4	2	0.0	Gene368, Gene670	2	1
14	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
15	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
16	Gene368 | Gene670	4	2	0.0	Gene368, Gene670	2	1
17	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
18	Gene640 | Gene822	4	2	0.0	Gene640, Gene822	2	1
19	Gene194	4	1	0.5	Gene194	1	1
20	Gene117	4	1	0.5	Gene117	1	1
21	Gene117	4	1	0.5	Gene117	1	1
22	Gene117 | Gene885	3	2	0.0	Gene117, Gene885	2	1
23	Gene179 | Gene358	3	2	0.0	Gene179, Gene358	2	1
24	Gene444 | Gene758	3	2	0.0	Gene444, Gene758	2	1
25	Gene20 | Gene885 | ~Gene822	3	3	0.0	Gene20, Gene822, Gene885	3	1
26	Gene179 | Gene358	3	2	0.0	Gene179, Gene358	2	1
27	Gene327 | Gene672	3	2	0.0	Gene327, Gene672	2	1
28	Gene822 & (Gene194 | ~Gene820)	3	3	0.0	Gene194, Gene820, Gene822	3	1
29	Gene117 | Gene3 | Gene444	3	3	0.0	Gene117, Gene3, Gene444	3	1
30	Gene179 | Gene575	3	2	0.0	Gene179, Gene575	2	1
31	Gene146 | Gene327 | Gene672	3	3	0.0	Gene146, Gene327, Gene672	3	1
32	~Gene20	3	1	0.5	Gene20	1	1
33	Gene822	3	1	0.5	Gene822	1	1
34	Gene117 | Gene646 | Gene703 | Gene758	3	4	0.5	Gene117, Gene646, Gene703, Gene758	4	1
35	Gene822	3	1	0.5	Gene822	1	1
36	Gene322 | Gene495	2	2	0.0	Gene322, Gene495	2	1
37	Gene321 | Gene796	2	2	0.0	Gene321, Gene796	2	1
38	Gene20 | Gene371	2	2	0.0	Gene20, Gene371	2	1
39	Gene796 | Gene822	2	2	0.0	Gene796, Gene822	2	1
40	Gene646 | Gene822	2	2	0.0	Gene646, Gene822	2	1
41	Gene439 | Gene570 | Gene654	2	3	0.0	Gene439, Gene570, Gene654	3	1
42	Gene640 | Gene670	2	2	0.0	Gene640, Gene670	2	1
43	Gene679	2	1	0.5	Gene679	1	1
44	~Gene679	2	1	0.5	Gene679	1	1
45	Gene734	2	1	0.5	Gene734	1	1
46	Gene20	1	1	0.5	Gene20	1	1
47	Gene640 & Gene822	1	2	0.0	Gene640, Gene822	2	1
48	Gene689	1	1	0.5	Gene689	1	1
49	~Gene368	0	1	0.5	Gene368	1	1
50	~Gene368	0	1	0.5	Gene368	1	1
