rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 & (Gene220 | ~Gene736)	4	3	0.0	Gene212, Gene220, Gene736	3	1
2	Gene2 & ~Gene270	4	2	0.0	Gene2, Gene270	2	1
3	Gene2 & ~Gene270	4	2	0.0	Gene2, Gene270	2	1
4	Gene212 & (Gene220 | ~Gene736)	4	3	0.0	Gene212, Gene220, Gene736	3	1
5	Gene2 & ~Gene270	4	2	0.0	Gene2, Gene270	2	1
6	Gene212 & (Gene476 | Gene883)	4	3	0.0	Gene212, Gene476, Gene883	3	1
7	Gene212 & (Gene476 | Gene883)	4	3	0.0	Gene212, Gene476, Gene883	3	1
8	Gene212 & (Gene220 | ~Gene736)	4	3	0.0	Gene212, Gene220, Gene736	3	1
9	Gene212 & (Gene220 | ~Gene736)	4	3	0.0	Gene212, Gene220, Gene736	3	1
10	Gene2 & ~Gene270	4	2	0.0	Gene2, Gene270	2	1
11	Gene212 & (Gene220 | ~Gene736)	4	3	0.0	Gene212, Gene220, Gene736	3	1
12	Gene431 & ~Gene380	4	2	0.0	Gene380, Gene431	2	1
13	Gene546 & Gene883	4	2	0.0	Gene546, Gene883	2	1
14	Gene2 & ~Gene270	4	2	0.0	Gene2, Gene270	2	1
15	Gene2 & ~Gene645	4	2	0.0	Gene2, Gene645	2	1
16	Gene515 & Gene883	4	2	0.0	Gene515, Gene883	2	1
17	Gene2 & ~Gene645	4	2	0.0	Gene2, Gene645	2	1
18	Gene348 & Gene949 & (Gene476 | Gene883)	4	4	0.5	Gene348, Gene476, Gene883, Gene949	4	1
19	Gene155 & Gene883 & Gene892	3	3	0.0	Gene155, Gene883, Gene892	3	1
20	Gene476 & Gene892	3	2	0.0	Gene476, Gene892	2	1
21	Gene660 & ~Gene270	3	2	0.0	Gene270, Gene660	2	1
22	Gene712 & Gene892	3	2	0.0	Gene712, Gene892	2	1
23	Gene380 & Gene397	3	2	0.0	Gene380, Gene397	2	1
24	Gene380 & Gene397	3	2	0.0	Gene380, Gene397	2	1
25	Gene188 & Gene280 & Gene873	3	3	0.0	Gene188, Gene280, Gene873	3	1
26	Gene62 & Gene816	3	2	0.0	Gene62, Gene816	2	1
27	Gene212 & Gene476 & Gene62	3	3	0.0	Gene212, Gene476, Gene62	3	1
28	Gene348 & Gene546	3	2	0.0	Gene348, Gene546	2	1
29	Gene212 & Gene892	3	2	0.0	Gene212, Gene892	2	1
30	Gene284 & Gene491 & ~Gene476	3	3	0.0	Gene284, Gene476, Gene491	3	1
31	Gene62 & Gene816	3	2	0.0	Gene62, Gene816	2	1
32	~Gene736	3	1	0.5	Gene736	1	1
33	Gene212 & Gene362 & Gene736 & Gene883	3	4	0.5	Gene212, Gene362, Gene736, Gene883	4	1
34	Gene319 & Gene380 & Gene397 & Gene736	3	4	0.5	Gene319, Gene380, Gene397, Gene736	4	1
35	Gene2	3	1	0.5	Gene2	1	1
36	Gene175 & Gene546 & Gene645 & Gene883	3	4	0.5	Gene175, Gene546, Gene645, Gene883	4	1
37	Gene212	2	1	0.5	Gene212	1	1
38	Gene239 & Gene941	2	2	0.0	Gene239, Gene941	2	1
39	Gene212 & Gene213	2	2	0.0	Gene212, Gene213	2	1
40	Gene212 & (Gene220 | ~Gene76)	2	3	0.0	Gene212, Gene220, Gene76	3	1
41	Gene476 & Gene580	2	2	0.0	Gene476, Gene580	2	1
42	Gene212	2	1	0.5	Gene212	1	1
43	Gene515 & Gene997	2	2	0.0	Gene515, Gene997	2	1
44	Gene220 | Gene941	2	2	0.0	Gene220, Gene941	2	1
45	Gene155 & Gene212	2	2	0.0	Gene155, Gene212	2	1
46	~Gene476	2	1	0.5	Gene476	1	1
47	~Gene730 | ~Gene736	1	2	0.0	Gene730, Gene736	2	1
48	Gene245 & Gene270	1	2	0.0	Gene245, Gene270	2	1
49	Gene212 | Gene220 | Gene997	1	3	0.0	Gene212, Gene220, Gene997	3	1
50	~Gene2	1	1	0.5	Gene2	1	1
