rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & Gene524 & Gene702	4	3	0.0	Gene45, Gene524, Gene702	3	1
2	Gene938 & ~Gene470	4	2	0.0	Gene470, Gene938	2	1
3	Gene938 & ~Gene470	4	2	0.0	Gene470, Gene938	2	1
4	Gene938 & ~Gene470	4	2	0.0	Gene470, Gene938	2	1
5	Gene938 & ~Gene470	4	2	0.0	Gene470, Gene938	2	1
6	Gene45 & Gene524 & Gene702	4	3	0.0	Gene45, Gene524, Gene702	3	1
7	Gene45 & Gene524 & Gene887	4	3	0.0	Gene45, Gene524, Gene887	3	1
8	Gene45 & Gene524 & Gene702	4	3	0.0	Gene45, Gene524, Gene702	3	1
9	Gene878 & Gene938	4	2	0.0	Gene878, Gene938	2	1
10	Gene493 & Gene878	4	2	0.0	Gene493, Gene878	2	1
11	Gene524 & Gene702	4	2	0.0	Gene524, Gene702	2	1
12	Gene678 & Gene878	4	2	0.0	Gene678, Gene878	2	1
13	Gene234 & Gene817	4	2	0.0	Gene234, Gene817	2	1
14	Gene493 & Gene878	4	2	0.0	Gene493, Gene878	2	1
15	Gene702 & Gene878	4	2	0.0	Gene702, Gene878	2	1
16	Gene493 & Gene878	4	2	0.0	Gene493, Gene878	2	1
17	Gene493 & Gene878	4	2	0.0	Gene493, Gene878	2	1
18	Gene493 & Gene817 & Gene878	4	3	0.0	Gene493, Gene817, Gene878	3	1
19	Gene493 & Gene878	4	2	0.0	Gene493, Gene878	2	1
20	Gene938 & ~Gene470	4	2	0.0	Gene470, Gene938	2	1
21	Gene600 & Gene878	4	2	0.0	Gene600, Gene878	2	1
22	Gene150 & Gene178 & Gene878 & Gene938	4	4	0.5	Gene150, Gene178, Gene878, Gene938	4	1
23	Gene501 & Gene702	3	2	0.0	Gene501, Gene702	2	1
24	Gene470 & Gene878 & Gene938	3	3	0.0	Gene470, Gene878, Gene938	3	1
25	Gene45 & Gene887	3	2	0.0	Gene45, Gene887	2	1
26	False	3	1	0.5	False	1	1
27	Gene234 & Gene702 & ~Gene45	3	3	0.0	Gene234, Gene45, Gene702	3	1
28	Gene443 & Gene524	3	2	0.0	Gene443, Gene524	2	1
29	Gene181 & Gene878	3	2	0.0	Gene181, Gene878	2	1
30	Gene45 & ~Gene501	3	2	0.0	Gene45, Gene501	2	1
31	Gene425 & Gene524	3	2	0.0	Gene425, Gene524	2	1
32	Gene878 | Gene990	3	2	0.0	Gene878, Gene990	2	1
33	Gene748 & Gene817	3	2	0.0	Gene748, Gene817	2	1
34	Gene259 & Gene425 & Gene501 & Gene817	3	4	0.5	Gene259, Gene425, Gene501, Gene817	4	1
35	Gene501 & ~Gene878	2	2	0.0	Gene501, Gene878	2	1
36	Gene181 & Gene812	2	2	0.0	Gene181, Gene812	2	1
37	Gene257 & Gene524 & Gene817	2	3	0.0	Gene257, Gene524, Gene817	3	1
38	Gene501 & Gene711	2	2	0.0	Gene501, Gene711	2	1
39	Gene45	2	1	0.5	Gene45	1	1
40	Gene470 & Gene520 & Gene823 & Gene938	2	4	0.5	Gene470, Gene520, Gene823, Gene938	4	1
41	Gene817 & (Gene284 | ~Gene493) & (Gene358 | ~Gene493)	2	4	0.5	Gene284, Gene358, Gene493, Gene817	4	1
42	Gene220	2	1	0.5	Gene220	1	1
43	~Gene501	2	1	0.5	Gene501	1	1
44	Gene511	2	1	0.5	Gene511	1	1
45	~Gene938	2	1	0.5	Gene938	1	1
46	Gene470 & Gene938	1	2	0.0	Gene470, Gene938	2	1
47	Gene470 & Gene938	1	2	0.0	Gene470, Gene938	2	1
48	Gene939	1	1	0.5	Gene939	1	1
49	Gene253 & Gene728	0	2	0.0	Gene253, Gene728	2	1
50	~Gene878	0	1	0.5	Gene878	1	1
