rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
2	Gene41 & Gene619	4	2	0.0	Gene41, Gene619	2	1
3	Gene41 & Gene619	4	2	0.0	Gene41, Gene619	2	1
4	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
5	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
6	Gene123 & Gene619	4	2	0.0	Gene123, Gene619	2	1
7	Gene41 & Gene619	4	2	0.0	Gene41, Gene619	2	1
8	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
9	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
10	Gene123 & Gene682	4	2	0.0	Gene123, Gene682	2	1
11	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
12	Gene123 & Gene619	4	2	0.0	Gene123, Gene619	2	1
13	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
14	Gene123 & Gene41	4	2	0.0	Gene123, Gene41	2	1
15	Gene123 & Gene682	4	2	0.0	Gene123, Gene682	2	1
16	Gene123 & Gene566	4	2	0.0	Gene123, Gene566	2	1
17	Gene123 & Gene682	4	2	0.0	Gene123, Gene682	2	1
18	Gene41 & Gene619	4	2	0.0	Gene41, Gene619	2	1
19	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
20	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
21	Gene123 & Gene619	4	2	0.0	Gene123, Gene619	2	1
22	Gene123 & Gene682	4	2	0.0	Gene123, Gene682	2	1
23	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
24	Gene123 & Gene253	4	2	0.0	Gene123, Gene253	2	1
25	Gene123 & Gene682	4	2	0.0	Gene123, Gene682	2	1
26	Gene123 & Gene41	4	2	0.0	Gene123, Gene41	2	1
27	Gene123 & Gene253 & Gene682	4	3	0.0	Gene123, Gene253, Gene682	3	1
28	Gene123	4	1	0.5	Gene123	1	1
29	Gene619	4	1	0.5	Gene619	1	1
30	Gene123	4	1	0.5	Gene123	1	1
31	Gene253 & Gene619 & Gene682 & Gene753	4	4	0.5	Gene253, Gene619, Gene682, Gene753	4	1
32	Gene123 & Gene253 & Gene357 & Gene620	4	4	0.5	Gene123, Gene253, Gene357, Gene620	4	1
33	Gene123 & Gene532	3	2	0.0	Gene123, Gene532	2	1
34	Gene441 & Gene682	3	2	0.0	Gene441, Gene682	2	1
35	Gene495 & Gene647	3	2	0.0	Gene495, Gene647	2	1
36	Gene123 & Gene255 & Gene682	3	3	0.0	Gene123, Gene255, Gene682	3	1
37	Gene370 & Gene508	2	2	0.0	Gene370, Gene508	2	1
38	Gene41 & Gene504	2	2	0.0	Gene41, Gene504	2	1
39	Gene253 & Gene682	2	2	0.0	Gene253, Gene682	2	1
40	Gene162 & Gene253	2	2	0.0	Gene162, Gene253	2	1
41	Gene431 & Gene682	2	2	0.0	Gene431, Gene682	2	1
42	Gene309 & Gene999	2	2	0.0	Gene309, Gene999	2	1
43	Gene41 & Gene532	2	2	0.0	Gene41, Gene532	2	1
44	Gene41 & Gene504 & Gene73	2	3	0.0	Gene41, Gene504, Gene73	3	1
45	Gene557	2	1	0.5	Gene557	1	1
46	Gene370	2	1	0.5	Gene370	1	1
47	Gene463 & Gene505	1	2	0.0	Gene463, Gene505	2	1
48	Gene229 & Gene703 & Gene777	1	3	0.0	Gene229, Gene703, Gene777	3	1
49	Gene253	1	1	0.5	Gene253	1	1
50	Gene253	1	1	0.5	Gene253	1	1
