rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | Gene764	4	2	0.0	Gene212, Gene764	2	1
2	Gene100 | Gene168 | Gene181	4	3	0.0	Gene100, Gene168, Gene181	3	1
3	Gene855 | Gene92	4	2	0.0	Gene855, Gene92	2	1
4	Gene916 | ~Gene3	4	2	0.0	Gene3, Gene916	2	1
5	Gene324 | ~Gene810	4	2	0.0	Gene324, Gene810	2	1
6	Gene100 | Gene168 | Gene181	4	3	0.0	Gene100, Gene168, Gene181	3	1
7	Gene149 | Gene791 | Gene835	4	3	0.0	Gene149, Gene791, Gene835	3	1
8	Gene150 | Gene3	4	2	0.0	Gene150, Gene3	2	1
9	Gene100 | Gene168 | Gene181	4	3	0.0	Gene100, Gene168, Gene181	3	1
10	Gene710 | Gene913	4	2	0.0	Gene710, Gene913	2	1
11	Gene800 | Gene948 | ~Gene397	4	3	0.0	Gene397, Gene800, Gene948	3	1
12	Gene855 | Gene92	4	2	0.0	Gene855, Gene92	2	1
13	Gene181 | Gene336 | Gene455	4	3	0.0	Gene181, Gene336, Gene455	3	1
14	Gene150 | Gene3	4	2	0.0	Gene150, Gene3	2	1
15	Gene149 | Gene69	4	2	0.0	Gene149, Gene69	2	1
16	Gene791 | Gene948	4	2	0.0	Gene791, Gene948	2	1
17	Gene659 | Gene69	4	2	0.0	Gene659, Gene69	2	1
18	Gene669 | Gene992	4	2	0.0	Gene669, Gene992	2	1
19	Gene238 | ~Gene150	4	2	0.0	Gene150, Gene238	2	1
20	Gene100 | Gene168 | Gene181	4	3	0.0	Gene100, Gene168, Gene181	3	1
21	Gene324 | ~Gene807	4	2	0.0	Gene324, Gene807	2	1
22	Gene168 | Gene421	4	2	0.0	Gene168, Gene421	2	1
23	Gene710 | Gene913	4	2	0.0	Gene710, Gene913	2	1
24	Gene69 | Gene924	4	2	0.0	Gene69, Gene924	2	1
25	Gene948	4	1	0.5	Gene948	1	1
26	Gene69	4	1	0.5	Gene69	1	1
27	~Gene87	4	1	0.5	Gene87	1	1
28	Gene100 | Gene710	3	2	0.0	Gene100, Gene710	2	1
29	Gene150 | Gene709	3	2	0.0	Gene150, Gene709	2	1
30	Gene397 | Gene669	3	2	0.0	Gene397, Gene669	2	1
31	Gene168 | Gene181 | Gene716	3	3	0.0	Gene168, Gene181, Gene716	3	1
32	Gene112	3	1	0.5	Gene112	1	1
33	Gene536	3	1	0.5	Gene536	1	1
34	Gene149	3	1	0.5	Gene149	1	1
35	Gene88	3	1	0.5	Gene88	1	1
36	Gene177 | Gene336	2	2	0.0	Gene177, Gene336	2	1
37	Gene100 & (Gene181 | Gene764)	2	3	0.0	Gene100, Gene181, Gene764	3	1
38	Gene238 & ~Gene336 & ~Gene916	2	3	0.0	Gene238, Gene336, Gene916	3	1
39	Gene397 | Gene455	2	2	0.0	Gene397, Gene455	2	1
40	Gene181 | Gene214	2	2	0.0	Gene181, Gene214	2	1
41	Gene168	2	1	0.5	Gene168	1	1
42	Gene3 | ~Gene150	1	2	0.0	Gene150, Gene3	2	1
43	Gene807 | Gene855	1	2	0.0	Gene807, Gene855	2	1
44	Gene545 & Gene69	1	2	0.0	Gene545, Gene69	2	1
45	~Gene695	1	1	0.5	Gene695	1	1
46	~Gene57	1	1	0.5	Gene57	1	1
47	Gene336	1	1	0.5	Gene336	1	1
48	~Gene150	1	1	0.5	Gene150	1	1
49	Gene454	1	1	0.5	Gene454	1	1
50	~Gene150	1	1	0.5	Gene150	1	1
