rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
2	Gene266 | Gene60 | Gene667	4	3	0.0	Gene266, Gene60, Gene667	3	1
3	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
4	Gene266 | Gene60 | Gene667	4	3	0.0	Gene266, Gene60, Gene667	3	1
5	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
6	Gene266 | Gene60 | Gene667	4	3	0.0	Gene266, Gene60, Gene667	3	1
7	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
8	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
9	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
10	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
11	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
12	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
13	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
14	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
15	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
16	Gene60 | Gene66	4	2	0.0	Gene60, Gene66	2	1
17	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
18	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
19	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
20	Gene256 | Gene667	4	2	0.0	Gene256, Gene667	2	1
21	Gene266 | Gene60	4	2	0.0	Gene266, Gene60	2	1
22	Gene60 | Gene940	4	2	0.0	Gene60, Gene940	2	1
23	Gene468 | Gene667	4	2	0.0	Gene468, Gene667	2	1
24	Gene60 | Gene667	4	2	0.0	Gene60, Gene667	2	1
25	Gene177 | Gene543	3	2	0.0	Gene177, Gene543	2	1
26	Gene667 | (Gene578 & Gene60)	3	3	0.0	Gene578, Gene60, Gene667	3	1
27	Gene167 | Gene266	3	2	0.0	Gene167, Gene266	2	1
28	Gene412 | Gene60	3	2	0.0	Gene412, Gene60	2	1
29	Gene332 | Gene667	3	2	0.0	Gene332, Gene667	2	1
30	Gene60	3	1	0.5	Gene60	1	1
31	Gene60	3	1	0.5	Gene60	1	1
32	Gene100 | Gene926	3	2	0.0	Gene100, Gene926	2	1
33	Gene49	3	1	0.5	Gene49	1	1
34	Gene667	3	1	0.5	Gene667	1	1
35	Gene667	3	1	0.5	Gene667	1	1
36	Gene60	3	1	0.5	Gene60	1	1
37	Gene60	3	1	0.5	Gene60	1	1
38	Gene667	3	1	0.5	Gene667	1	1
39	Gene60 | Gene616 | (Gene100 & Gene655 & Gene991) | (Gene655 & Gene900 & Gene991)	3	6	1.5	Gene100, Gene60, Gene616, Gene655, Gene900, Gene991	6	1
40	Gene298 | Gene60	2	2	0.0	Gene298, Gene60	2	1
41	Gene60 | Gene998	2	2	0.0	Gene60, Gene998	2	1
42	Gene667 | ~Gene266	2	2	0.0	Gene266, Gene667	2	1
43	Gene266 | Gene273	2	2	0.0	Gene266, Gene273	2	1
44	~Gene332	2	1	0.5	Gene332	1	1
45	Gene266 | Gene60 | Gene667 | Gene752	2	4	0.5	Gene266, Gene60, Gene667, Gene752	4	1
46	True	2	1	0.5	True	1	1
47	Gene100 | Gene512 | Gene867 | (Gene60 & Gene667)	2	5	1.0	Gene100, Gene512, Gene60, Gene667, Gene867	5	1
48	Gene266 | Gene667 | ~Gene60	1	3	0.0	Gene266, Gene60, Gene667	3	1
49	~Gene60	1	1	0.5	Gene60	1	1
50	Gene195	1	1	0.5	Gene195	1	1
