rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | Gene660	4	2	0.0	Gene211, Gene660	2	1
2	Gene660 | Gene728	4	2	0.0	Gene660, Gene728	2	1
3	Gene211 | Gene660	4	2	0.0	Gene211, Gene660	2	1
4	Gene660 | Gene728	4	2	0.0	Gene660, Gene728	2	1
5	Gene762 | (Gene211 & Gene225)	4	3	0.0	Gene211, Gene225, Gene762	3	1
6	Gene660	4	1	0.5	Gene660	1	1
7	Gene660	4	1	0.5	Gene660	1	1
8	Gene660 | Gene728	4	2	0.0	Gene660, Gene728	2	1
9	Gene211 | Gene660	4	2	0.0	Gene211, Gene660	2	1
10	Gene660 | Gene728	4	2	0.0	Gene660, Gene728	2	1
11	Gene211 | Gene660	4	2	0.0	Gene211, Gene660	2	1
12	Gene660 | Gene728	4	2	0.0	Gene660, Gene728	2	1
13	Gene660 & Gene728	4	2	0.0	Gene660, Gene728	2	1
14	Gene806 | (Gene660 & Gene836)	4	3	0.0	Gene660, Gene806, Gene836	3	1
15	Gene660 | Gene90	4	2	0.0	Gene660, Gene90	2	1
16	Gene211 | Gene660 | Gene728	4	3	0.0	Gene211, Gene660, Gene728	3	1
17	Gene62 | Gene971	4	2	0.0	Gene62, Gene971	2	1
18	Gene660 | Gene728	4	2	0.0	Gene660, Gene728	2	1
19	Gene211 | Gene660	4	2	0.0	Gene211, Gene660	2	1
20	Gene211 | Gene660	4	2	0.0	Gene211, Gene660	2	1
21	Gene377 | Gene728	4	2	0.0	Gene377, Gene728	2	1
22	Gene660 & Gene836	4	2	0.0	Gene660, Gene836	2	1
23	Gene211 | Gene660	4	2	0.0	Gene211, Gene660	2	1
24	Gene660 & Gene836	4	2	0.0	Gene660, Gene836	2	1
25	Gene211 | Gene660	4	2	0.0	Gene211, Gene660	2	1
26	Gene660	4	1	0.5	Gene660	1	1
27	Gene728	4	1	0.5	Gene728	1	1
28	Gene660	4	1	0.5	Gene660	1	1
29	Gene728	4	1	0.5	Gene728	1	1
30	Gene211 | Gene836	3	2	0.0	Gene211, Gene836	2	1
31	Gene607 | Gene836	3	2	0.0	Gene607, Gene836	2	1
32	Gene574 | Gene660	3	2	0.0	Gene574, Gene660	2	1
33	Gene231 | Gene660	3	2	0.0	Gene231, Gene660	2	1
34	Gene574 | Gene660	3	2	0.0	Gene574, Gene660	2	1
35	Gene574 | Gene660 | Gene841	3	3	0.0	Gene574, Gene660, Gene841	3	1
36	Gene660 | Gene836	3	2	0.0	Gene660, Gene836	2	1
37	Gene660 | Gene836	3	2	0.0	Gene660, Gene836	2	1
38	Gene728 | Gene836	3	2	0.0	Gene728, Gene836	2	1
39	Gene211 | Gene966	3	2	0.0	Gene211, Gene966	2	1
40	Gene311 | Gene854 | ~Gene836	2	3	0.0	Gene311, Gene836, Gene854	3	1
41	Gene211 & Gene660	2	2	0.0	Gene211, Gene660	2	1
42	~Gene211	2	1	0.5	Gene211	1	1
43	Gene386 | Gene607	2	2	0.0	Gene386, Gene607	2	1
44	Gene386 | Gene437	2	2	0.0	Gene386, Gene437	2	1
45	Gene211	2	1	0.5	Gene211	1	1
46	~Gene33	2	1	0.5	Gene33	1	1
47	Gene574 & (Gene660 | Gene836)	1	3	0.0	Gene574, Gene660, Gene836	3	1
48	Gene386 | Gene533	1	2	0.0	Gene386, Gene533	2	1
49	Gene211 | Gene225	1	2	0.0	Gene211, Gene225	2	1
50	~Gene836	1	1	0.5	Gene836	1	1
