rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene799 & Gene802	4	2	0.0	Gene799, Gene802	2	1
2	Gene63 | Gene657 | Gene945	4	3	0.0	Gene63, Gene657, Gene945	3	1
3	Gene799 & Gene802	4	2	0.0	Gene799, Gene802	2	1
4	Gene442 | Gene806	4	2	0.0	Gene442, Gene806	2	1
5	Gene657 | ~Gene556	4	2	0.0	Gene556, Gene657	2	1
6	Gene63 | Gene657 | Gene945	4	3	0.0	Gene63, Gene657, Gene945	3	1
7	Gene510 | Gene63 | Gene657	4	3	0.0	Gene510, Gene63, Gene657	3	1
8	Gene799 & Gene802	4	2	0.0	Gene799, Gene802	2	1
9	Gene799 | Gene971	4	2	0.0	Gene799, Gene971	2	1
10	Gene103 | Gene77	4	2	0.0	Gene103, Gene77	2	1
11	Gene201 | Gene446 | Gene806	4	3	0.0	Gene201, Gene446, Gene806	3	1
12	Gene679 | Gene806	4	2	0.0	Gene679, Gene806	2	1
13	Gene657 | Gene806	4	2	0.0	Gene657, Gene806	2	1
14	Gene806 | Gene971	4	2	0.0	Gene806, Gene971	2	1
15	Gene382 | Gene705	4	2	0.0	Gene382, Gene705	2	1
16	Gene442 | Gene806	4	2	0.0	Gene442, Gene806	2	1
17	Gene446 | Gene510	4	2	0.0	Gene446, Gene510	2	1
18	Gene657 | ~Gene556	4	2	0.0	Gene556, Gene657	2	1
19	Gene77 | Gene806	4	2	0.0	Gene77, Gene806	2	1
20	Gene657 | Gene705	4	2	0.0	Gene657, Gene705	2	1
21	Gene147	4	1	0.5	Gene147	1	1
22	Gene799	4	1	0.5	Gene799	1	1
23	Gene624 | Gene74 | Gene971	3	3	0.0	Gene624, Gene74, Gene971	3	1
24	Gene72 | Gene74	3	2	0.0	Gene72, Gene74	2	1
25	Gene274 | Gene655	3	2	0.0	Gene274, Gene655	2	1
26	Gene147 | Gene746 | Gene95	3	3	0.0	Gene147, Gene746, Gene95	3	1
27	Gene486 | Gene806	3	2	0.0	Gene486, Gene806	2	1
28	Gene387 | Gene705	3	2	0.0	Gene387, Gene705	2	1
29	Gene799 | Gene802	3	2	0.0	Gene799, Gene802	2	1
30	Gene657 & Gene794	3	2	0.0	Gene657, Gene794	2	1
31	Gene799 & Gene829	3	2	0.0	Gene799, Gene829	2	1
32	Gene382 | Gene387	3	2	0.0	Gene382, Gene387	2	1
33	Gene802	3	1	0.5	Gene802	1	1
34	Gene802	3	1	0.5	Gene802	1	1
35	Gene138 | Gene201 | Gene446 | Gene511	3	4	0.5	Gene138, Gene201, Gene446, Gene511	4	1
36	Gene144 | Gene72	2	2	0.0	Gene144, Gene72	2	1
37	Gene789 & Gene799 & Gene802	2	3	0.0	Gene789, Gene799, Gene802	3	1
38	~Gene945	2	1	0.5	Gene945	1	1
39	~Gene794	2	1	0.5	Gene794	1	1
40	Gene103	2	1	0.5	Gene103	1	1
41	Gene556	2	1	0.5	Gene556	1	1
42	Gene464	2	1	0.5	Gene464	1	1
43	~Gene602	2	1	0.5	Gene602	1	1
44	Gene144 & Gene794	1	2	0.0	Gene144, Gene794	2	1
45	Gene139	1	1	0.5	Gene139	1	1
46	Gene137	1	1	0.5	Gene137	1	1
47	Gene883	1	1	0.5	Gene883	1	1
48	Gene21 & (Gene254 | Gene733)	0	3	0.0	Gene21, Gene254, Gene733	3	1
49	~Gene446	0	1	0.5	Gene446	1	1
50	~Gene799	0	1	0.5	Gene799	1	1
