rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | Gene591 | ~Gene18	4	3	0.0	Gene18, Gene341, Gene591	3	1
2	Gene118 | Gene14	4	2	0.0	Gene118, Gene14	2	1
3	Gene14 | Gene251	4	2	0.0	Gene14, Gene251	2	1
4	Gene900	4	1	0.5	Gene900	1	1
5	Gene269 & Gene690	4	2	0.0	Gene269, Gene690	2	1
6	Gene900	4	1	0.5	Gene900	1	1
7	Gene269 & Gene983	4	2	0.0	Gene269, Gene983	2	1
8	Gene591 | ~Gene18 | ~Gene45	4	3	0.0	Gene18, Gene45, Gene591	3	1
9	Gene269 & Gene983	4	2	0.0	Gene269, Gene983	2	1
10	Gene836 & Gene900	4	2	0.0	Gene836, Gene900	2	1
11	Gene118 | Gene14	4	2	0.0	Gene118, Gene14	2	1
12	Gene14 | Gene702	4	2	0.0	Gene14, Gene702	2	1
13	Gene269 & Gene983	4	2	0.0	Gene269, Gene983	2	1
14	Gene900	4	1	0.5	Gene900	1	1
15	Gene836 & Gene900	4	2	0.0	Gene836, Gene900	2	1
16	Gene269 & Gene983	4	2	0.0	Gene269, Gene983	2	1
17	Gene269 & Gene836	4	2	0.0	Gene269, Gene836	2	1
18	Gene14 & Gene836	4	2	0.0	Gene14, Gene836	2	1
19	Gene118 | Gene14	4	2	0.0	Gene118, Gene14	2	1
20	Gene269 | Gene957	4	2	0.0	Gene269, Gene957	2	1
21	Gene107 & Gene269	4	2	0.0	Gene107, Gene269	2	1
22	Gene269 & Gene983	4	2	0.0	Gene269, Gene983	2	1
23	Gene118 | Gene14	4	2	0.0	Gene118, Gene14	2	1
24	Gene900 & (Gene269 | Gene668 | Gene852)	4	4	0.5	Gene269, Gene668, Gene852, Gene900	4	1
25	Gene269	4	1	0.5	Gene269	1	1
26	Gene251	4	1	0.5	Gene251	1	1
27	Gene269	4	1	0.5	Gene269	1	1
28	Gene900	4	1	0.5	Gene900	1	1
29	Gene900	4	1	0.5	Gene900	1	1
30	Gene900	4	1	0.5	Gene900	1	1
31	Gene14	4	1	0.5	Gene14	1	1
32	Gene269	4	1	0.5	Gene269	1	1
33	Gene14 | Gene845 | Gene957	3	3	0.0	Gene14, Gene845, Gene957	3	1
34	Gene900 | (Gene836 & Gene852)	3	3	0.0	Gene836, Gene852, Gene900	3	1
35	Gene836 | Gene892	3	2	0.0	Gene836, Gene892	2	1
36	Gene269 | Gene952	3	2	0.0	Gene269, Gene952	2	1
37	Gene836	3	1	0.5	Gene836	1	1
38	Gene341 & (Gene18 | Gene394 | Gene76) & (Gene394 | Gene45 | Gene76)	3	5	1.0	Gene18, Gene341, Gene394, Gene45, Gene76	5	1
39	Gene703 | ~Gene451	2	2	0.0	Gene451, Gene703	2	1
40	Gene892 | Gene902	2	2	0.0	Gene892, Gene902	2	1
41	Gene845 | Gene957	2	2	0.0	Gene845, Gene957	2	1
42	Gene107 & Gene983 & (Gene892 | Gene902)	2	4	0.5	Gene107, Gene892, Gene902, Gene983	4	1
43	Gene836 & Gene852	1	2	0.0	Gene836, Gene852	2	1
44	Gene526 | Gene852	1	2	0.0	Gene526, Gene852	2	1
45	Gene852 & Gene902	1	2	0.0	Gene852, Gene902	2	1
46	Gene836 & Gene852	1	2	0.0	Gene836, Gene852	2	1
47	Gene479 & Gene952	1	2	0.0	Gene479, Gene952	2	1
48	Gene573	1	1	0.5	Gene573	1	1
49	Gene852	1	1	0.5	Gene852	1	1
50	Gene852 & Gene997	0	2	0.0	Gene852, Gene997	2	1
