rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene831 | (~Gene578 & ~Gene834)	4	3	0.0	Gene578, Gene831, Gene834	3	1
2	Gene148 | Gene615 | Gene776	4	3	0.0	Gene148, Gene615, Gene776	3	1
3	Gene160 | ~Gene864	4	2	0.0	Gene160, Gene864	2	1
4	Gene472 | ~Gene27	4	2	0.0	Gene27, Gene472	2	1
5	Gene831 | (~Gene578 & ~Gene834)	4	3	0.0	Gene578, Gene831, Gene834	3	1
6	Gene578 | Gene831	4	2	0.0	Gene578, Gene831	2	1
7	Gene160 | ~Gene864	4	2	0.0	Gene160, Gene864	2	1
8	Gene160 | ~Gene27	4	2	0.0	Gene160, Gene27	2	1
9	Gene472 | ~Gene834	4	2	0.0	Gene472, Gene834	2	1
10	Gene160 | ~Gene27	4	2	0.0	Gene160, Gene27	2	1
11	Gene578 | Gene831 | Gene834	4	3	0.0	Gene578, Gene831, Gene834	3	1
12	Gene505 | ~Gene235	4	2	0.0	Gene235, Gene505	2	1
13	Gene345 | Gene870	4	2	0.0	Gene345, Gene870	2	1
14	Gene578 | Gene831	4	2	0.0	Gene578, Gene831	2	1
15	Gene621 | Gene831	4	2	0.0	Gene621, Gene831	2	1
16	Gene615 | ~Gene27	4	2	0.0	Gene27, Gene615	2	1
17	Gene235 | Gene706	4	2	0.0	Gene235, Gene706	2	1
18	Gene456 | Gene472 | Gene831	4	3	0.0	Gene456, Gene472, Gene831	3	1
19	Gene160 | Gene280	4	2	0.0	Gene160, Gene280	2	1
20	Gene280 | Gene578	4	2	0.0	Gene280, Gene578	2	1
21	Gene831	4	1	0.5	Gene831	1	1
22	~Gene27	4	1	0.5	Gene27	1	1
23	~Gene27	4	1	0.5	Gene27	1	1
24	~Gene27	4	1	0.5	Gene27	1	1
25	Gene615 | Gene776 | Gene893 | Gene91	4	4	0.5	Gene615, Gene776, Gene893, Gene91	4	1
26	Gene621 | Gene750 | Gene831 | (Gene205 & Gene382)	4	5	1.0	Gene205, Gene382, Gene621, Gene750, Gene831	5	1
27	~Gene578 | ~Gene834	3	2	0.0	Gene578, Gene834	2	1
28	Gene621 | ~Gene750	3	2	0.0	Gene621, Gene750	2	1
29	Gene396 | Gene496 | Gene750	3	3	0.0	Gene396, Gene496, Gene750	3	1
30	Gene235 | Gene27	3	2	0.0	Gene235, Gene27	2	1
31	Gene637 | Gene672	3	2	0.0	Gene637, Gene672	2	1
32	Gene427 | Gene517	3	2	0.0	Gene427, Gene517	2	1
33	Gene235 | Gene367	3	2	0.0	Gene235, Gene367	2	1
34	Gene621 & Gene626	3	2	0.0	Gene621, Gene626	2	1
35	~Gene615	3	1	0.5	Gene615	1	1
36	Gene235	3	1	0.5	Gene235	1	1
37	Gene456	3	1	0.5	Gene456	1	1
38	~Gene834	3	1	0.5	Gene834	1	1
39	Gene280	3	1	0.5	Gene280	1	1
40	Gene27 | Gene517	2	2	0.0	Gene27, Gene517	2	1
41	Gene578	2	1	0.5	Gene578	1	1
42	Gene694 | Gene834	1	2	0.0	Gene694, Gene834	2	1
43	Gene615 | ~Gene776	1	2	0.0	Gene615, Gene776	2	1
44	Gene382	1	1	0.5	Gene382	1	1
45	Gene615	1	1	0.5	Gene615	1	1
46	~Gene505	1	1	0.5	Gene505	1	1
47	~Gene351	1	1	0.5	Gene351	1	1
48	Gene580	1	1	0.5	Gene580	1	1
49	False	0	1	0.5	False	1	1
50	Gene235 & Gene27 & (Gene351 | Gene637 | ~Gene836)	0	5	1.0	Gene235, Gene27, Gene351, Gene637, Gene836	5	1
