rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 & Gene881	4	2	0.0	Gene653, Gene881	2	1
2	Gene15 & ~Gene31	4	2	0.0	Gene15, Gene31	2	1
3	Gene245 & Gene881	4	2	0.0	Gene245, Gene881	2	1
4	Gene223 & Gene600	4	2	0.0	Gene223, Gene600	2	1
5	Gene245 & Gene653	4	2	0.0	Gene245, Gene653	2	1
6	Gene245 & Gene881	4	2	0.0	Gene245, Gene881	2	1
7	Gene15 & Gene250	4	2	0.0	Gene15, Gene250	2	1
8	Gene161 & Gene350 & Gene58	4	3	0.0	Gene161, Gene350, Gene58	3	1
9	Gene223 & Gene600	4	2	0.0	Gene223, Gene600	2	1
10	Gene245 & Gene881	4	2	0.0	Gene245, Gene881	2	1
11	Gene350 & Gene653	4	2	0.0	Gene350, Gene653	2	1
12	Gene350 & Gene505 & Gene881	4	3	0.0	Gene350, Gene505, Gene881	3	1
13	Gene245 & Gene881	4	2	0.0	Gene245, Gene881	2	1
14	Gene245 & Gene881	4	2	0.0	Gene245, Gene881	2	1
15	Gene15 & Gene250 & Gene881	4	3	0.0	Gene15, Gene250, Gene881	3	1
16	Gene245 & Gene881	4	2	0.0	Gene245, Gene881	2	1
17	Gene245 & Gene653	4	2	0.0	Gene245, Gene653	2	1
18	Gene245 & Gene350 & Gene653	4	3	0.0	Gene245, Gene350, Gene653	3	1
19	Gene653 & Gene881	4	2	0.0	Gene653, Gene881	2	1
20	Gene653 & Gene881	4	2	0.0	Gene653, Gene881	2	1
21	Gene245 & Gene653	4	2	0.0	Gene245, Gene653	2	1
22	Gene653 & Gene881	4	2	0.0	Gene653, Gene881	2	1
23	Gene245 & Gene881	4	2	0.0	Gene245, Gene881	2	1
24	Gene223 & Gene600	4	2	0.0	Gene223, Gene600	2	1
25	Gene298 & Gene350 & Gene881	4	3	0.0	Gene298, Gene350, Gene881	3	1
26	Gene223 & Gene600	4	2	0.0	Gene223, Gene600	2	1
27	Gene15 & Gene250	4	2	0.0	Gene15, Gene250	2	1
28	Gene653 & Gene881	4	2	0.0	Gene653, Gene881	2	1
29	Gene653 & Gene755	4	2	0.0	Gene653, Gene755	2	1
30	Gene245 & Gene298 & Gene350 & Gene881	4	4	0.5	Gene245, Gene298, Gene350, Gene881	4	1
31	Gene25 & Gene250	3	2	0.0	Gene25, Gene250	2	1
32	Gene881 & Gene983	3	2	0.0	Gene881, Gene983	2	1
33	Gene298 & Gene587 & Gene938	3	3	0.0	Gene298, Gene587, Gene938	3	1
34	Gene125 & Gene619	3	2	0.0	Gene125, Gene619	2	1
35	Gene298 & Gene881	3	2	0.0	Gene298, Gene881	2	1
36	Gene430 & Gene549	3	2	0.0	Gene430, Gene549	2	1
37	Gene680	3	1	0.5	Gene680	1	1
38	Gene881	3	1	0.5	Gene881	1	1
39	Gene298 & Gene350 & Gene354 & Gene649 & Gene881	3	5	1.0	Gene298, Gene350, Gene354, Gene649, Gene881	5	1
40	Gene800 & Gene881	2	2	0.0	Gene800, Gene881	2	1
41	Gene350	2	1	0.5	Gene350	1	1
42	Gene687	2	1	0.5	Gene687	1	1
43	~Gene130	2	1	0.5	Gene130	1	1
44	Gene245	2	1	0.5	Gene245	1	1
45	Gene245	2	1	0.5	Gene245	1	1
46	Gene190	2	1	0.5	Gene190	1	1
47	Gene350	2	1	0.5	Gene350	1	1
48	Gene938 | (Gene223 & Gene317)	1	3	0.0	Gene223, Gene317, Gene938	3	1
49	Gene350 | Gene911	1	2	0.0	Gene350, Gene911	2	1
50	~Gene116	0	1	0.5	Gene116	1	1
