rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene708 | Gene715	4	2	0.0	Gene708, Gene715	2	1
2	Gene383 & Gene715	4	2	0.0	Gene383, Gene715	2	1
3	Gene708 | Gene715	4	2	0.0	Gene708, Gene715	2	1
4	Gene708 | Gene715	4	2	0.0	Gene708, Gene715	2	1
5	Gene383 & Gene715	4	2	0.0	Gene383, Gene715	2	1
6	Gene708 | Gene715	4	2	0.0	Gene708, Gene715	2	1
7	Gene708 | Gene715	4	2	0.0	Gene708, Gene715	2	1
8	Gene708 | Gene715	4	2	0.0	Gene708, Gene715	2	1
9	Gene383 & Gene909	4	2	0.0	Gene383, Gene909	2	1
10	Gene383 & Gene715	4	2	0.0	Gene383, Gene715	2	1
11	Gene383 & Gene715	4	2	0.0	Gene383, Gene715	2	1
12	Gene383 & Gene715	4	2	0.0	Gene383, Gene715	2	1
13	Gene383 & Gene715	4	2	0.0	Gene383, Gene715	2	1
14	Gene383 & Gene715	4	2	0.0	Gene383, Gene715	2	1
15	Gene383 & Gene715	4	2	0.0	Gene383, Gene715	2	1
16	Gene383 & Gene909	4	2	0.0	Gene383, Gene909	2	1
17	Gene715	4	1	0.5	Gene715	1	1
18	Gene708 | Gene715	4	2	0.0	Gene708, Gene715	2	1
19	Gene383	4	1	0.5	Gene383	1	1
20	Gene715	4	1	0.5	Gene715	1	1
21	~Gene846	4	1	0.5	Gene846	1	1
22	Gene383	4	1	0.5	Gene383	1	1
23	Gene383	4	1	0.5	Gene383	1	1
24	Gene715	4	1	0.5	Gene715	1	1
25	Gene715	4	1	0.5	Gene715	1	1
26	Gene715	4	1	0.5	Gene715	1	1
27	Gene708	3	1	0.5	Gene708	1	1
28	Gene708 | Gene909	3	2	0.0	Gene708, Gene909	2	1
29	Gene209 | Gene748	3	2	0.0	Gene209, Gene748	2	1
30	~Gene636 & ~Gene763	3	2	0.0	Gene636, Gene763	2	1
31	Gene497 | Gene715	3	2	0.0	Gene497, Gene715	2	1
32	Gene383 & Gene708 & Gene909	3	3	0.0	Gene383, Gene708, Gene909	3	1
33	Gene715 | (Gene636 & Gene969)	3	3	0.0	Gene636, Gene715, Gene969	3	1
34	Gene383 & Gene65	3	2	0.0	Gene383, Gene65	2	1
35	~Gene705	3	1	0.5	Gene705	1	1
36	Gene383 & Gene499 & Gene846	2	3	0.0	Gene383, Gene499, Gene846	3	1
37	Gene715 | Gene846	2	2	0.0	Gene715, Gene846	2	1
38	Gene636 | Gene715	2	2	0.0	Gene636, Gene715	2	1
39	Gene547 & Gene710	2	2	0.0	Gene547, Gene710	2	1
40	Gene532 | Gene715 | Gene846	2	3	0.0	Gene532, Gene715, Gene846	3	1
41	Gene636 | Gene708	2	2	0.0	Gene636, Gene708	2	1
42	Gene636 | Gene715	2	2	0.0	Gene636, Gene715	2	1
43	Gene64 & Gene710 & (Gene437 | Gene636)	2	4	0.5	Gene437, Gene636, Gene64, Gene710	4	1
44	Gene744	2	1	0.5	Gene744	1	1
45	Gene963	2	1	0.5	Gene963	1	1
46	Gene266 & Gene461 & Gene629 & Gene797 & Gene909	2	5	1.0	Gene266, Gene461, Gene629, Gene797, Gene909	5	1
47	Gene143 | Gene345	1	2	0.0	Gene143, Gene345	2	1
48	~Gene989	1	1	0.5	Gene989	1	1
49	Gene846 | ~Gene715	0	2	0.0	Gene715, Gene846	2	1
50	~Gene715	0	1	0.5	Gene715	1	1
