rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
2	Gene691 | (Gene739 & ~Gene757)	4	3	0.0	Gene691, Gene739, Gene757	3	1
3	Gene424 | (Gene691 & ~Gene757)	4	3	0.0	Gene424, Gene691, Gene757	3	1
4	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
5	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
6	Gene315 | Gene887	4	2	0.0	Gene315, Gene887	2	1
7	Gene424 | (Gene691 & ~Gene757)	4	3	0.0	Gene424, Gene691, Gene757	3	1
8	Gene739 | (Gene691 & ~Gene757)	4	3	0.0	Gene691, Gene739, Gene757	3	1
9	Gene375 | Gene463 | Gene505	4	3	0.0	Gene375, Gene463, Gene505	3	1
10	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
11	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
12	Gene739 | Gene941	4	2	0.0	Gene739, Gene941	2	1
13	Gene375 | Gene505	4	2	0.0	Gene375, Gene505	2	1
14	Gene386 | Gene611	4	2	0.0	Gene386, Gene611	2	1
15	Gene463 | Gene505	4	2	0.0	Gene463, Gene505	2	1
16	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
17	Gene241 | Gene455	4	2	0.0	Gene241, Gene455	2	1
18	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
19	Gene611 & Gene887	4	2	0.0	Gene611, Gene887	2	1
20	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
21	Gene386 | Gene457 | Gene611	4	3	0.0	Gene386, Gene457, Gene611	3	1
22	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
23	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
24	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
25	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
26	Gene611 | Gene853 | Gene887	4	3	0.0	Gene611, Gene853, Gene887	3	1
27	Gene464 | Gene853 | Gene887	4	3	0.0	Gene464, Gene853, Gene887	3	1
28	Gene375 | Gene505	4	2	0.0	Gene375, Gene505	2	1
29	Gene375 | Gene463 | Gene505	4	3	0.0	Gene375, Gene463, Gene505	3	1
30	Gene611	4	1	0.5	Gene611	1	1
31	Gene887	4	1	0.5	Gene887	1	1
32	Gene113 | Gene375 | (Gene297 & Gene409)	4	4	0.5	Gene113, Gene297, Gene375, Gene409	4	1
33	Gene577 | Gene960	3	2	0.0	Gene577, Gene960	2	1
34	Gene111 | Gene386 | Gene712	3	3	0.0	Gene111, Gene386, Gene712	3	1
35	~Gene757 | (Gene424 & Gene691)	3	3	0.0	Gene424, Gene691, Gene757	3	1
36	Gene22 | Gene396 | Gene853	3	3	0.0	Gene22, Gene396, Gene853	3	1
37	Gene337 | Gene463 | Gene984	3	3	0.0	Gene337, Gene463, Gene984	3	1
38	Gene652 | ~Gene478	3	2	0.0	Gene478, Gene652	2	1
39	Gene297 | Gene396	3	2	0.0	Gene297, Gene396	2	1
40	Gene386	3	1	0.5	Gene386	1	1
41	Gene386	3	1	0.5	Gene386	1	1
42	Gene386	3	1	0.5	Gene386	1	1
43	~Gene22 & (Gene388 | Gene739 | Gene853)	3	4	0.5	Gene22, Gene388, Gene739, Gene853	4	1
44	Gene394 | Gene523 | Gene744 | Gene757 | Gene942	3	5	1.0	Gene394, Gene523, Gene744, Gene757, Gene942	5	1
45	Gene229 | (Gene712 & ~Gene394)	2	3	0.0	Gene229, Gene394, Gene712	3	1
46	Gene388	2	1	0.5	Gene388	1	1
47	Gene388	2	1	0.5	Gene388	1	1
48	~Gene175 & ~Gene386	1	2	0.0	Gene175, Gene386	2	1
49	Gene241 | Gene984	1	2	0.0	Gene241, Gene984	2	1
50	~Gene691	0	1	0.5	Gene691	1	1
