rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene558 & ~Gene157	4	2	0.0	Gene157, Gene558	2	1
2	Gene956 & (Gene441 | Gene447)	4	3	0.0	Gene441, Gene447, Gene956	3	1
3	Gene356 & Gene978	4	2	0.0	Gene356, Gene978	2	1
4	Gene183 | Gene693	4	2	0.0	Gene183, Gene693	2	1
5	Gene558 & ~Gene157	4	2	0.0	Gene157, Gene558	2	1
6	Gene558 & ~Gene157	4	2	0.0	Gene157, Gene558	2	1
7	Gene183 | Gene693	4	2	0.0	Gene183, Gene693	2	1
8	Gene164 & Gene356	4	2	0.0	Gene164, Gene356	2	1
9	Gene646 | Gene746	4	2	0.0	Gene646, Gene746	2	1
10	Gene558 & ~Gene583	4	2	0.0	Gene558, Gene583	2	1
11	Gene447 & Gene956	4	2	0.0	Gene447, Gene956	2	1
12	Gene183 | Gene44 | Gene820	4	3	0.0	Gene183, Gene44, Gene820	3	1
13	Gene558 & ~Gene583	4	2	0.0	Gene558, Gene583	2	1
14	Gene44 | Gene914	4	2	0.0	Gene44, Gene914	2	1
15	Gene44 | Gene914	4	2	0.0	Gene44, Gene914	2	1
16	Gene164 & Gene356	4	2	0.0	Gene164, Gene356	2	1
17	Gene978	4	1	0.5	Gene978	1	1
18	~Gene157	4	1	0.5	Gene157	1	1
19	~Gene583	4	1	0.5	Gene583	1	1
20	Gene164	4	1	0.5	Gene164	1	1
21	Gene511	4	1	0.5	Gene511	1	1
22	Gene646	4	1	0.5	Gene646	1	1
23	~Gene436 & ~Gene820	3	2	0.0	Gene436, Gene820	2	1
24	~Gene714 | (~Gene488 & ~Gene832)	3	3	0.0	Gene488, Gene714, Gene832	3	1
25	Gene164 | Gene386 | Gene417	3	3	0.0	Gene164, Gene386, Gene417	3	1
26	Gene157 | Gene558	3	2	0.0	Gene157, Gene558	2	1
27	Gene488 | Gene693	3	2	0.0	Gene488, Gene693	2	1
28	Gene558	3	1	0.5	Gene558	1	1
29	~Gene569	3	1	0.5	Gene569	1	1
30	Gene558	3	1	0.5	Gene558	1	1
31	Gene253	3	1	0.5	Gene253	1	1
32	Gene145 & Gene148 & Gene356	2	3	0.0	Gene145, Gene148, Gene356	3	1
33	Gene356 & Gene914	2	2	0.0	Gene356, Gene914	2	1
34	Gene658	2	1	0.5	Gene658	1	1
35	Gene641	2	1	0.5	Gene641	1	1
36	Gene153 & Gene364	1	2	0.0	Gene153, Gene364	2	1
37	Gene480 | Gene666	1	2	0.0	Gene480, Gene666	2	1
38	Gene881 & (Gene49 | Gene746)	1	3	0.0	Gene49, Gene746, Gene881	3	1
39	Gene157 & Gene978 & Gene985	1	3	0.0	Gene157, Gene978, Gene985	3	1
40	Gene558 & ~Gene985	1	2	0.0	Gene558, Gene985	2	1
41	Gene157 & Gene164 & ~Gene256	1	3	0.0	Gene157, Gene164, Gene256	3	1
42	Gene667 & Gene820	1	2	0.0	Gene667, Gene820	2	1
43	~Gene558	1	1	0.5	Gene558	1	1
44	Gene148	1	1	0.5	Gene148	1	1
45	Gene206	1	1	0.5	Gene206	1	1
46	~Gene356	1	1	0.5	Gene356	1	1
47	Gene480 | Gene981	0	2	0.0	Gene480, Gene981	2	1
48	Gene157 | Gene693 | (Gene156 & Gene25)	0	4	0.5	Gene156, Gene157, Gene25, Gene693	4	1
49	Gene465	0	1	0.5	Gene465	1	1
50	Gene443	0	1	0.5	Gene443	1	1
