rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene639 | ~Gene467	4	2	0.0	Gene467, Gene639	2	1
2	Gene343 | Gene533	4	2	0.0	Gene343, Gene533	2	1
3	Gene343 | Gene533	4	2	0.0	Gene343, Gene533	2	1
4	Gene343 | Gene533	4	2	0.0	Gene343, Gene533	2	1
5	Gene343 | Gene533	4	2	0.0	Gene343, Gene533	2	1
6	Gene343 | Gene533	4	2	0.0	Gene343, Gene533	2	1
7	Gene343 | Gene533	4	2	0.0	Gene343, Gene533	2	1
8	Gene343 | Gene533	4	2	0.0	Gene343, Gene533	2	1
9	Gene513 | Gene533	4	2	0.0	Gene513, Gene533	2	1
10	Gene343 | Gene533	4	2	0.0	Gene343, Gene533	2	1
11	Gene343 | ~Gene467	4	2	0.0	Gene343, Gene467	2	1
12	Gene343 | Gene533	4	2	0.0	Gene343, Gene533	2	1
13	Gene533 | Gene801	4	2	0.0	Gene533, Gene801	2	1
14	Gene343 | (Gene164 & Gene533) | (Gene533 & Gene584)	4	4	0.5	Gene164, Gene343, Gene533, Gene584	4	1
15	Gene533	3	1	0.5	Gene533	1	1
16	Gene327 | Gene639	3	2	0.0	Gene327, Gene639	2	1
17	Gene492 | Gene613	3	2	0.0	Gene492, Gene613	2	1
18	Gene334 | Gene533	3	2	0.0	Gene334, Gene533	2	1
19	Gene343 | Gene48 | Gene620	3	3	0.0	Gene343, Gene48, Gene620	3	1
20	Gene673 | Gene953	3	2	0.0	Gene673, Gene953	2	1
21	Gene584 | Gene878	3	2	0.0	Gene584, Gene878	2	1
22	Gene953 & Gene988	3	2	0.0	Gene953, Gene988	2	1
23	Gene533 | Gene586	3	2	0.0	Gene533, Gene586	2	1
24	~Gene164	3	1	0.5	Gene164	1	1
25	Gene533	3	1	0.5	Gene533	1	1
26	Gene910	3	1	0.5	Gene910	1	1
27	Gene910	3	1	0.5	Gene910	1	1
28	~Gene673	3	1	0.5	Gene673	1	1
29	Gene988	3	1	0.5	Gene988	1	1
30	Gene343	3	1	0.5	Gene343	1	1
31	Gene249 | Gene533	2	2	0.0	Gene249, Gene533	2	1
32	Gene249 | Gene586	2	2	0.0	Gene249, Gene586	2	1
33	Gene164 | Gene533	2	2	0.0	Gene164, Gene533	2	1
34	Gene343 | Gene512	2	2	0.0	Gene343, Gene512	2	1
35	Gene343 & Gene544 & Gene988	2	3	0.0	Gene343, Gene544, Gene988	3	1
36	Gene423 | Gene793	2	2	0.0	Gene423, Gene793	2	1
37	Gene775 | Gene801	2	2	0.0	Gene775, Gene801	2	1
38	Gene261 | Gene531	2	2	0.0	Gene261, Gene531	2	1
39	Gene533 | Gene673 | Gene988	2	3	0.0	Gene533, Gene673, Gene988	3	1
40	Gene512 | Gene988	2	2	0.0	Gene512, Gene988	2	1
41	Gene852	2	1	0.5	Gene852	1	1
42	Gene343 & (Gene512 | Gene910) & (Gene673 | Gene988)	2	5	1.0	Gene343, Gene512, Gene673, Gene910, Gene988	5	1
43	Gene334 | Gene46	1	2	0.0	Gene334, Gene46	2	1
44	Gene673 | Gene682	1	2	0.0	Gene673, Gene682	2	1
45	Gene164 | Gene343	1	2	0.0	Gene164, Gene343	2	1
46	Gene59 | Gene931	1	2	0.0	Gene59, Gene931	2	1
47	Gene467 | Gene639	1	2	0.0	Gene467, Gene639	2	1
48	Gene51	1	1	0.5	Gene51	1	1
49	~Gene533	1	1	0.5	Gene533	1	1
50	Gene467 | Gene984	0	2	0.0	Gene467, Gene984	2	1
