rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene450 | ~Gene526	4	2	0.0	Gene450, Gene526	2	1
2	Gene344 | ~Gene321	4	2	0.0	Gene321, Gene344	2	1
3	Gene83 | ~Gene151 | ~Gene898	4	3	0.0	Gene151, Gene83, Gene898	3	1
4	~Gene450 | ~Gene526	4	2	0.0	Gene450, Gene526	2	1
5	Gene188 | Gene473 | Gene932	4	3	0.0	Gene188, Gene473, Gene932	3	1
6	Gene569 | ~Gene410 | ~Gene859	4	3	0.0	Gene410, Gene569, Gene859	3	1
7	Gene617 | Gene778	4	2	0.0	Gene617, Gene778	2	1
8	~Gene450 | ~Gene526	4	2	0.0	Gene450, Gene526	2	1
9	Gene805 | Gene904	4	2	0.0	Gene805, Gene904	2	1
10	Gene253 | Gene473	4	2	0.0	Gene253, Gene473	2	1
11	~Gene450 | ~Gene526	4	2	0.0	Gene450, Gene526	2	1
12	Gene253 | Gene617 | Gene942	4	3	0.0	Gene253, Gene617, Gene942	3	1
13	Gene569 | ~Gene101 | ~Gene633	4	3	0.0	Gene101, Gene569, Gene633	3	1
14	Gene473 | Gene679	4	2	0.0	Gene473, Gene679	2	1
15	~Gene450 | ~Gene526 | ~Gene682	4	3	0.0	Gene450, Gene526, Gene682	3	1
16	Gene526 | Gene948	4	2	0.0	Gene526, Gene948	2	1
17	Gene437 | ~Gene910	4	2	0.0	Gene437, Gene910	2	1
18	Gene569 | ~Gene810 | ~Gene859	4	3	0.0	Gene569, Gene810, Gene859	3	1
19	Gene814	4	1	0.5	Gene814	1	1
20	Gene977	4	1	0.5	Gene977	1	1
21	Gene253	4	1	0.5	Gene253	1	1
22	Gene268 | Gene440 | Gene473 | Gene617	4	4	0.5	Gene268, Gene440, Gene473, Gene617	4	1
23	Gene299 | Gene738	3	2	0.0	Gene299, Gene738	2	1
24	~Gene526 | (Gene833 & Gene932)	3	3	0.0	Gene526, Gene833, Gene932	3	1
25	Gene159 | Gene758	3	2	0.0	Gene159, Gene758	2	1
26	Gene268 | Gene778	3	2	0.0	Gene268, Gene778	2	1
27	Gene299 | Gene738	3	2	0.0	Gene299, Gene738	2	1
28	Gene268	3	1	0.5	Gene268	1	1
29	Gene745	3	1	0.5	Gene745	1	1
30	Gene473	3	1	0.5	Gene473	1	1
31	Gene374	3	1	0.5	Gene374	1	1
32	Gene473	3	1	0.5	Gene473	1	1
33	~Gene859	3	1	0.5	Gene859	1	1
34	Gene802 & (Gene438 | Gene506) & (Gene506 | Gene932)	3	4	0.5	Gene438, Gene506, Gene802, Gene932	4	1
35	Gene83 & ~Gene898	2	2	0.0	Gene83, Gene898	2	1
36	Gene139 & Gene860	2	2	0.0	Gene139, Gene860	2	1
37	Gene221 & Gene450	2	2	0.0	Gene221, Gene450	2	1
38	Gene159 & Gene860	2	2	0.0	Gene159, Gene860	2	1
39	Gene450 & Gene682	2	2	0.0	Gene450, Gene682	2	1
40	~Gene437	2	1	0.5	Gene437	1	1
41	Gene764	2	1	0.5	Gene764	1	1
42	Gene437	2	1	0.5	Gene437	1	1
43	Gene859 | ~Gene473	1	2	0.0	Gene473, Gene859	2	1
44	Gene943	1	1	0.5	Gene943	1	1
45	~Gene682	1	1	0.5	Gene682	1	1
46	~Gene921	1	1	0.5	Gene921	1	1
47	Gene436	1	1	0.5	Gene436	1	1
48	Gene617	1	1	0.5	Gene617	1	1
49	Gene450 & Gene526	0	2	0.0	Gene450, Gene526	2	1
50	Gene27	0	1	0.5	Gene27	1	1
