rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | Gene224	4	2	0.0	Gene132, Gene224	2	1
2	~Gene688 & (~Gene309 | ~Gene343)	4	3	0.0	Gene309, Gene343, Gene688	3	1
3	Gene842 | Gene86	4	2	0.0	Gene842, Gene86	2	1
4	~Gene204 | ~Gene721 | ~Gene727	4	3	0.0	Gene204, Gene721, Gene727	3	1
5	Gene509 | ~Gene454 | ~Gene724	4	3	0.0	Gene454, Gene509, Gene724	3	1
6	Gene977 | ~Gene454	4	2	0.0	Gene454, Gene977	2	1
7	Gene122 | Gene617	4	2	0.0	Gene122, Gene617	2	1
8	Gene796 | Gene842	4	2	0.0	Gene796, Gene842	2	1
9	~Gene688 & (~Gene309 | ~Gene343)	4	3	0.0	Gene309, Gene343, Gene688	3	1
10	Gene181 | Gene745	4	2	0.0	Gene181, Gene745	2	1
11	Gene67 | Gene977	4	2	0.0	Gene67, Gene977	2	1
12	Gene7 | Gene894	4	2	0.0	Gene7, Gene894	2	1
13	Gene706 | Gene878	4	2	0.0	Gene706, Gene878	2	1
14	Gene393 | Gene559	4	2	0.0	Gene393, Gene559	2	1
15	Gene458 | Gene617	4	2	0.0	Gene458, Gene617	2	1
16	Gene122 | Gene393 | ~Gene604	4	3	0.0	Gene122, Gene393, Gene604	3	1
17	Gene393 | Gene842	4	2	0.0	Gene393, Gene842	2	1
18	Gene181 | Gene745	4	2	0.0	Gene181, Gene745	2	1
19	Gene706 | Gene745	4	2	0.0	Gene706, Gene745	2	1
20	Gene393 | Gene706	4	2	0.0	Gene393, Gene706	2	1
21	Gene393 | Gene707	4	2	0.0	Gene393, Gene707	2	1
22	Gene122 | Gene706	4	2	0.0	Gene122, Gene706	2	1
23	Gene796 | Gene842	4	2	0.0	Gene796, Gene842	2	1
24	Gene393 | Gene706	4	2	0.0	Gene393, Gene706	2	1
25	Gene796 | Gene842	4	2	0.0	Gene796, Gene842	2	1
26	Gene617 | Gene842	4	2	0.0	Gene617, Gene842	2	1
27	Gene796 | ~Gene828	4	2	0.0	Gene796, Gene828	2	1
28	Gene122 | Gene617	4	2	0.0	Gene122, Gene617	2	1
29	Gene122	4	1	0.5	Gene122	1	1
30	Gene842	4	1	0.5	Gene842	1	1
31	~Gene343 | ~Gene671 | ~Gene756 | (~Gene379 & ~Gene473)	4	5	1.0	Gene343, Gene379, Gene473, Gene671, Gene756	5	1
32	Gene454 | Gene478 | Gene706	3	3	0.0	Gene454, Gene478, Gene706	3	1
33	~Gene242 | ~Gene748	3	2	0.0	Gene242, Gene748	2	1
34	~Gene454	3	1	0.5	Gene454	1	1
35	Gene840	3	1	0.5	Gene840	1	1
36	Gene7	3	1	0.5	Gene7	1	1
37	Gene946 | (Gene309 & Gene343 & Gene453)	3	4	0.5	Gene309, Gene343, Gene453, Gene946	4	1
38	Gene7	3	1	0.5	Gene7	1	1
39	~Gene349	3	1	0.5	Gene349	1	1
40	Gene173 | Gene86	2	2	0.0	Gene173, Gene86	2	1
41	Gene453 | Gene727	2	2	0.0	Gene453, Gene727	2	1
42	~Gene940 & (Gene894 | Gene976)	1	3	0.0	Gene894, Gene940, Gene976	3	1
43	~Gene688 & ~Gene946	1	2	0.0	Gene688, Gene946	2	1
44	Gene349 & Gene454	1	2	0.0	Gene349, Gene454	2	1
45	Gene878	1	1	0.5	Gene878	1	1
46	~Gene706	1	1	0.5	Gene706	1	1
47	Gene688 | ~Gene842	0	2	0.0	Gene688, Gene842	2	1
48	Gene343 & Gene453	0	2	0.0	Gene343, Gene453	2	1
49	~Gene343 & ~Gene671 & ~Gene756 & ~Gene842	0	4	0.5	Gene343, Gene671, Gene756, Gene842	4	1
50	Gene688	0	1	0.5	Gene688	1	1
