rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 & Gene571	4	2	0.0	Gene191, Gene571	2	1
2	Gene278 & Gene545	4	2	0.0	Gene278, Gene545	2	1
3	Gene306 & Gene865	4	2	0.0	Gene306, Gene865	2	1
4	Gene205 | Gene535 | Gene750	4	3	0.0	Gene205, Gene535, Gene750	3	1
5	Gene191 & Gene278	4	2	0.0	Gene191, Gene278	2	1
6	Gene972 | (Gene186 & Gene943)	4	3	0.0	Gene186, Gene943, Gene972	3	1
7	Gene469 | Gene766	4	2	0.0	Gene469, Gene766	2	1
8	Gene841 | Gene931	4	2	0.0	Gene841, Gene931	2	1
9	Gene422 | Gene981	4	2	0.0	Gene422, Gene981	2	1
10	Gene783 & Gene877	4	2	0.0	Gene783, Gene877	2	1
11	Gene161 & Gene219	4	2	0.0	Gene161, Gene219	2	1
12	Gene766 | (Gene147 & Gene219)	4	3	0.0	Gene147, Gene219, Gene766	3	1
13	Gene422 | Gene721	4	2	0.0	Gene422, Gene721	2	1
14	Gene865 & Gene972	4	2	0.0	Gene865, Gene972	2	1
15	Gene877 | (Gene219 & Gene814)	4	3	0.0	Gene219, Gene814, Gene877	3	1
16	Gene877 & Gene943	4	2	0.0	Gene877, Gene943	2	1
17	Gene219 & Gene814	4	2	0.0	Gene219, Gene814	2	1
18	Gene205 | Gene306	4	2	0.0	Gene205, Gene306	2	1
19	Gene471 & Gene730	4	2	0.0	Gene471, Gene730	2	1
20	Gene943 & Gene972	4	2	0.0	Gene943, Gene972	2	1
21	Gene877 & Gene972	4	2	0.0	Gene877, Gene972	2	1
22	Gene205 & Gene535	4	2	0.0	Gene205, Gene535	2	1
23	Gene205 | Gene877	4	2	0.0	Gene205, Gene877	2	1
24	Gene205 | Gene535 | Gene750	4	3	0.0	Gene205, Gene535, Gene750	3	1
25	Gene721	4	1	0.5	Gene721	1	1
26	Gene535	4	1	0.5	Gene535	1	1
27	Gene721	4	1	0.5	Gene721	1	1
28	Gene535	4	1	0.5	Gene535	1	1
29	Gene657 & (Gene219 | Gene730) & (Gene219 | Gene814) & (Gene730 | Gene877) & (Gene814 | Gene877)	4	5	1.0	Gene219, Gene657, Gene730, Gene814, Gene877	5	1
30	Gene278 & Gene315	3	2	0.0	Gene278, Gene315	2	1
31	Gene219 & Gene26 & ~Gene877	3	3	0.0	Gene219, Gene26, Gene877	3	1
32	Gene278 & Gene494 & Gene676	3	3	0.0	Gene278, Gene494, Gene676	3	1
33	Gene38 | Gene422	3	2	0.0	Gene38, Gene422	2	1
34	Gene278 & Gene452	3	2	0.0	Gene278, Gene452	2	1
35	Gene471	3	1	0.5	Gene471	1	1
36	Gene228	3	1	0.5	Gene228	1	1
37	Gene471	3	1	0.5	Gene471	1	1
38	Gene452 & Gene827	2	2	0.0	Gene452, Gene827	2	1
39	Gene494 | Gene972	2	2	0.0	Gene494, Gene972	2	1
40	Gene452	2	1	0.5	Gene452	1	1
41	Gene348 | Gene604 | Gene766	1	3	0.0	Gene348, Gene604, Gene766	3	1
42	Gene766 | ~Gene422	1	2	0.0	Gene422, Gene766	2	1
43	Gene290 | Gene932	1	2	0.0	Gene290, Gene932	2	1
44	True	1	1	0.5	True	1	1
45	Gene418 | Gene775	1	2	0.0	Gene418, Gene775	2	1
46	Gene287 | Gene535 | Gene750 | Gene766 | Gene907	1	5	1.0	Gene287, Gene535, Gene750, Gene766, Gene907	5	1
47	~Gene205	0	1	0.5	Gene205	1	1
48	Gene734	0	1	0.5	Gene734	1	1
49	~Gene205	0	1	0.5	Gene205	1	1
50	~Gene877	0	1	0.5	Gene877	1	1
