rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene641 & (Gene507 | Gene681)	4	3	0.0	Gene507, Gene641, Gene681	3	1
2	Gene126 & Gene641	4	2	0.0	Gene126, Gene641	2	1
3	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
4	Gene286 & Gene641	4	2	0.0	Gene286, Gene641	2	1
5	Gene899 & (Gene641 | Gene681)	4	3	0.0	Gene641, Gene681, Gene899	3	1
6	Gene641	4	1	0.5	Gene641	1	1
7	Gene641 & Gene681 & Gene899	4	3	0.0	Gene641, Gene681, Gene899	3	1
8	Gene728 & Gene86	4	2	0.0	Gene728, Gene86	2	1
9	Gene507 & Gene899	4	2	0.0	Gene507, Gene899	2	1
10	Gene641 & (Gene173 | Gene683)	4	3	0.0	Gene173, Gene641, Gene683	3	1
11	Gene641 & Gene899	4	2	0.0	Gene641, Gene899	2	1
12	Gene641 & Gene899	4	2	0.0	Gene641, Gene899	2	1
13	Gene286 & Gene641	4	2	0.0	Gene286, Gene641	2	1
14	Gene681 & (Gene641 | Gene899)	4	3	0.0	Gene641, Gene681, Gene899	3	1
15	Gene86 & Gene891	4	2	0.0	Gene86, Gene891	2	1
16	Gene301 & Gene453	4	2	0.0	Gene301, Gene453	2	1
17	Gene899	4	1	0.5	Gene899	1	1
18	Gene17 & Gene220 & Gene453	3	3	0.0	Gene17, Gene220, Gene453	3	1
19	Gene338 | Gene641	3	2	0.0	Gene338, Gene641	2	1
20	Gene899 & (Gene166 | Gene603)	3	3	0.0	Gene166, Gene603, Gene899	3	1
21	Gene681 & Gene738	3	2	0.0	Gene681, Gene738	2	1
22	Gene427 & Gene728	3	2	0.0	Gene427, Gene728	2	1
23	Gene184 | Gene86	3	2	0.0	Gene184, Gene86	2	1
24	Gene681 & Gene693	3	2	0.0	Gene681, Gene693	2	1
25	Gene139 & Gene181 & Gene681	3	3	0.0	Gene139, Gene181, Gene681	3	1
26	Gene17 & Gene229 & Gene507 & Gene86	3	4	0.5	Gene17, Gene229, Gene507, Gene86	4	1
27	Gene622 & (Gene354 | Gene906) & (Gene393 | Gene906)	3	4	0.5	Gene354, Gene393, Gene622, Gene906	4	1
28	Gene295 & Gene622 & Gene641 & Gene899	3	4	0.5	Gene295, Gene622, Gene641, Gene899	4	1
29	Gene126 & Gene903	2	2	0.0	Gene126, Gene903	2	1
30	Gene166 & Gene681	2	2	0.0	Gene166, Gene681	2	1
31	Gene166 & Gene681	2	2	0.0	Gene166, Gene681	2	1
32	Gene507 & Gene681	2	2	0.0	Gene507, Gene681	2	1
33	Gene507 | Gene681	2	2	0.0	Gene507, Gene681	2	1
34	Gene545 & Gene573	2	2	0.0	Gene545, Gene573	2	1
35	Gene507 | Gene681	2	2	0.0	Gene507, Gene681	2	1
36	Gene139 & Gene507	2	2	0.0	Gene139, Gene507	2	1
37	Gene181 & ~Gene184	2	2	0.0	Gene181, Gene184	2	1
38	Gene250	2	1	0.5	Gene250	1	1
39	Gene681	2	1	0.5	Gene681	1	1
40	Gene681	2	1	0.5	Gene681	1	1
41	~Gene681	2	1	0.5	Gene681	1	1
42	Gene848	2	1	0.5	Gene848	1	1
43	~Gene681	2	1	0.5	Gene681	1	1
44	Gene703 | (Gene453 & Gene641) | (Gene507 & Gene641)	2	4	0.5	Gene453, Gene507, Gene641, Gene703	4	1
45	Gene681	2	1	0.5	Gene681	1	1
46	Gene507 | Gene641 | Gene681 | (Gene166 & Gene603)	2	5	1.0	Gene166, Gene507, Gene603, Gene641, Gene681	5	1
47	Gene837 | Gene86	1	2	0.0	Gene837, Gene86	2	1
48	Gene286 & Gene308	1	2	0.0	Gene286, Gene308	2	1
49	Gene286	1	1	0.5	Gene286	1	1
50	Gene985	1	1	0.5	Gene985	1	1
