rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & Gene476 & Gene54	4	3	0.0	Gene249, Gene476, Gene54	3	1
2	Gene207 & Gene894	4	2	0.0	Gene207, Gene894	2	1
3	Gene590 | Gene674	4	2	0.0	Gene590, Gene674	2	1
4	Gene249 & Gene476 & Gene54	4	3	0.0	Gene249, Gene476, Gene54	3	1
5	Gene207 & Gene894	4	2	0.0	Gene207, Gene894	2	1
6	Gene454 & Gene47 & Gene476	4	3	0.0	Gene454, Gene47, Gene476	3	1
7	Gene249 & Gene54 & ~Gene539	4	3	0.0	Gene249, Gene539, Gene54	3	1
8	Gene465 & Gene871	4	2	0.0	Gene465, Gene871	2	1
9	Gene47 & Gene476 & Gene539	4	3	0.0	Gene47, Gene476, Gene539	3	1
10	Gene590 & Gene674	4	2	0.0	Gene590, Gene674	2	1
11	~Gene775 & ~Gene809	4	2	0.0	Gene775, Gene809	2	1
12	Gene465 & Gene674	4	2	0.0	Gene465, Gene674	2	1
13	Gene249 & Gene476 & Gene54	4	3	0.0	Gene249, Gene476, Gene54	3	1
14	Gene143 & Gene476	4	2	0.0	Gene143, Gene476	2	1
15	Gene63 & Gene858	4	2	0.0	Gene63, Gene858	2	1
16	Gene207 & Gene894	4	2	0.0	Gene207, Gene894	2	1
17	Gene47 & Gene930	4	2	0.0	Gene47, Gene930	2	1
18	Gene249 & Gene426	4	2	0.0	Gene249, Gene426	2	1
19	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
20	Gene502 & Gene547	4	2	0.0	Gene502, Gene547	2	1
21	Gene207 & Gene894	4	2	0.0	Gene207, Gene894	2	1
22	Gene207 & (Gene413 | Gene547 | Gene919) & (Gene413 | Gene879 | Gene919)	4	5	1.0	Gene207, Gene413, Gene547, Gene879, Gene919	5	1
23	Gene207 & Gene214 & Gene279	3	3	0.0	Gene207, Gene214, Gene279	3	1
24	Gene520 & Gene550	3	2	0.0	Gene520, Gene550	2	1
25	Gene242 & Gene547	3	2	0.0	Gene242, Gene547	2	1
26	Gene476 & Gene54	3	2	0.0	Gene476, Gene54	2	1
27	Gene714 & (Gene47 | Gene539)	3	3	0.0	Gene47, Gene539, Gene714	3	1
28	Gene456 & Gene501	3	2	0.0	Gene456, Gene501	2	1
29	Gene47 & Gene539	3	2	0.0	Gene47, Gene539	2	1
30	Gene47 & Gene539	3	2	0.0	Gene47, Gene539	2	1
31	Gene338 & Gene5	3	2	0.0	Gene338, Gene5	2	1
32	Gene490 & Gene936	3	2	0.0	Gene490, Gene936	2	1
33	Gene47 & Gene539	3	2	0.0	Gene47, Gene539	2	1
34	Gene894	3	1	0.5	Gene894	1	1
35	Gene241	3	1	0.5	Gene241	1	1
36	Gene47	3	1	0.5	Gene47	1	1
37	Gene47	3	1	0.5	Gene47	1	1
38	Gene547 & Gene879	2	2	0.0	Gene547, Gene879	2	1
39	Gene220 | Gene936	2	2	0.0	Gene220, Gene936	2	1
40	Gene143 & Gene490	2	2	0.0	Gene143, Gene490	2	1
41	Gene291	2	1	0.5	Gene291	1	1
42	Gene269 | (Gene320 & Gene709)	1	3	0.0	Gene269, Gene320, Gene709	3	1
43	Gene843 & (Gene490 | ~Gene539)	1	3	0.0	Gene490, Gene539, Gene843	3	1
44	Gene490 | Gene624	1	2	0.0	Gene490, Gene624	2	1
45	Gene143 | Gene490	1	2	0.0	Gene143, Gene490	2	1
46	Gene474 | (Gene207 & Gene547 & Gene845)	1	4	0.5	Gene207, Gene474, Gene547, Gene845	4	1
47	Gene539	1	1	0.5	Gene539	1	1
48	Gene539	1	1	0.5	Gene539	1	1
49	Gene565 | Gene651	0	2	0.0	Gene565, Gene651	2	1
50	Gene626	0	1	0.5	Gene626	1	1
