rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 & Gene614	4	2	0.0	Gene198, Gene614	2	1
2	Gene406 | Gene670	4	2	0.0	Gene406, Gene670	2	1
3	Gene198 & Gene614	4	2	0.0	Gene198, Gene614	2	1
4	Gene888 & Gene89	4	2	0.0	Gene888, Gene89	2	1
5	Gene670 | Gene89	4	2	0.0	Gene670, Gene89	2	1
6	Gene556 & Gene89	4	2	0.0	Gene556, Gene89	2	1
7	Gene406 | Gene670	4	2	0.0	Gene406, Gene670	2	1
8	Gene888 & Gene89	4	2	0.0	Gene888, Gene89	2	1
9	Gene670 | Gene89	4	2	0.0	Gene670, Gene89	2	1
10	Gene198 & Gene614	4	2	0.0	Gene198, Gene614	2	1
11	Gene556 & Gene89	4	2	0.0	Gene556, Gene89	2	1
12	Gene670 | Gene89	4	2	0.0	Gene670, Gene89	2	1
13	Gene198 & Gene614	4	2	0.0	Gene198, Gene614	2	1
14	Gene888 & Gene89	4	2	0.0	Gene888, Gene89	2	1
15	Gene888 & Gene89	4	2	0.0	Gene888, Gene89	2	1
16	Gene670 | Gene89	4	2	0.0	Gene670, Gene89	2	1
17	Gene406 | Gene670	4	2	0.0	Gene406, Gene670	2	1
18	Gene556 & Gene89	4	2	0.0	Gene556, Gene89	2	1
19	Gene670 | Gene89	4	2	0.0	Gene670, Gene89	2	1
20	Gene670 | Gene89	4	2	0.0	Gene670, Gene89	2	1
21	Gene198 & Gene614	4	2	0.0	Gene198, Gene614	2	1
22	Gene670 | Gene89	4	2	0.0	Gene670, Gene89	2	1
23	Gene198 & Gene614	4	2	0.0	Gene198, Gene614	2	1
24	Gene89	4	1	0.5	Gene89	1	1
25	Gene89	4	1	0.5	Gene89	1	1
26	Gene89	4	1	0.5	Gene89	1	1
27	Gene185 | Gene89	3	2	0.0	Gene185, Gene89	2	1
28	Gene822 & Gene881	3	2	0.0	Gene822, Gene881	2	1
29	Gene89 | Gene988	3	2	0.0	Gene89, Gene988	2	1
30	Gene435 & Gene723	3	2	0.0	Gene435, Gene723	2	1
31	False	3	1	0.5	False	1	1
32	Gene822 & Gene89	3	2	0.0	Gene822, Gene89	2	1
33	Gene822 & Gene881	3	2	0.0	Gene822, Gene881	2	1
34	Gene839 & Gene945	3	2	0.0	Gene839, Gene945	2	1
35	Gene670	3	1	0.5	Gene670	1	1
36	Gene881	3	1	0.5	Gene881	1	1
37	Gene881	3	1	0.5	Gene881	1	1
38	Gene14 & ~Gene556	2	2	0.0	Gene14, Gene556	2	1
39	Gene822 | Gene824	2	2	0.0	Gene822, Gene824	2	1
40	Gene89 | Gene995	2	2	0.0	Gene89, Gene995	2	1
41	Gene556 | Gene89	2	2	0.0	Gene556, Gene89	2	1
42	Gene945 & Gene976	2	2	0.0	Gene945, Gene976	2	1
43	Gene822 | Gene824 | Gene89	2	3	0.0	Gene822, Gene824, Gene89	3	1
44	Gene682 | Gene838	2	2	0.0	Gene682, Gene838	2	1
45	Gene670 | Gene838	2	2	0.0	Gene670, Gene838	2	1
46	Gene839	2	1	0.5	Gene839	1	1
47	Gene556 | Gene726 | Gene89	1	3	0.0	Gene556, Gene726, Gene89	3	1
48	Gene115 | Gene536 | Gene89	1	3	0.0	Gene115, Gene536, Gene89	3	1
49	Gene822	1	1	0.5	Gene822	1	1
50	Gene39 | Gene798 | (Gene822 & Gene888)	1	4	0.5	Gene39, Gene798, Gene822, Gene888	4	1
