rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene853	4	2	0.0	Gene107, Gene853	2	1
2	Gene277 & Gene294 & Gene889	4	3	0.0	Gene277, Gene294, Gene889	3	1
3	Gene228 | Gene687	4	2	0.0	Gene228, Gene687	2	1
4	Gene107 & Gene853	4	2	0.0	Gene107, Gene853	2	1
5	Gene107 & Gene853	4	2	0.0	Gene107, Gene853	2	1
6	Gene8 & Gene886	4	2	0.0	Gene8, Gene886	2	1
7	Gene228 | Gene687	4	2	0.0	Gene228, Gene687	2	1
8	Gene766 | Gene993	4	2	0.0	Gene766, Gene993	2	1
9	Gene107 & Gene853	4	2	0.0	Gene107, Gene853	2	1
10	Gene866 & Gene982	4	2	0.0	Gene866, Gene982	2	1
11	Gene107 & Gene853 & Gene985	4	3	0.0	Gene107, Gene853, Gene985	3	1
12	Gene358 & Gene982	4	2	0.0	Gene358, Gene982	2	1
13	Gene133 & Gene886	4	2	0.0	Gene133, Gene886	2	1
14	Gene107 & Gene853	4	2	0.0	Gene107, Gene853	2	1
15	Gene228 | Gene687	4	2	0.0	Gene228, Gene687	2	1
16	Gene107 & Gene853	4	2	0.0	Gene107, Gene853	2	1
17	Gene107 & Gene853	4	2	0.0	Gene107, Gene853	2	1
18	Gene624 & Gene853	4	2	0.0	Gene624, Gene853	2	1
19	Gene48	4	1	0.5	Gene48	1	1
20	~Gene776	4	1	0.5	Gene776	1	1
21	Gene275	4	1	0.5	Gene275	1	1
22	Gene107 & Gene155	3	2	0.0	Gene107, Gene155	2	1
23	Gene294 & Gene889 & Gene918	3	3	0.0	Gene294, Gene889, Gene918	3	1
24	Gene213 & Gene993	3	2	0.0	Gene213, Gene993	2	1
25	Gene291 & Gene294 & Gene687	3	3	0.0	Gene291, Gene294, Gene687	3	1
26	Gene853 & Gene984	3	2	0.0	Gene853, Gene984	2	1
27	Gene194 & Gene702	3	2	0.0	Gene194, Gene702	2	1
28	Gene624 & Gene965	3	2	0.0	Gene624, Gene965	2	1
29	Gene853 & Gene999 & ~Gene985	3	3	0.0	Gene853, Gene985, Gene999	3	1
30	Gene107 & Gene984	3	2	0.0	Gene107, Gene984	2	1
31	Gene379 & Gene737 & Gene922 & Gene982	3	4	0.5	Gene379, Gene737, Gene922, Gene982	4	1
32	Gene294 & Gene30 & Gene316 & Gene460 & Gene888	3	5	1.0	Gene294, Gene30, Gene316, Gene460, Gene888	5	1
33	Gene172 & Gene213 & Gene853 & Gene89 & Gene902	3	5	1.0	Gene172, Gene213, Gene853, Gene89, Gene902	5	1
34	Gene107 & Gene843	2	2	0.0	Gene107, Gene843	2	1
35	Gene277 & Gene291 & Gene889	2	3	0.0	Gene277, Gene291, Gene889	3	1
36	Gene58 | Gene918	2	2	0.0	Gene58, Gene918	2	1
37	Gene228 | Gene504	2	2	0.0	Gene228, Gene504	2	1
38	Gene107	2	1	0.5	Gene107	1	1
39	Gene277	2	1	0.5	Gene277	1	1
40	Gene124	2	1	0.5	Gene124	1	1
41	Gene889	2	1	0.5	Gene889	1	1
42	Gene982	2	1	0.5	Gene982	1	1
43	Gene107 & Gene213	1	2	0.0	Gene107, Gene213	2	1
44	Gene985 | ~Gene213	1	2	0.0	Gene213, Gene985	2	1
45	Gene766 | ~Gene107 | ~Gene191 | ~Gene853	1	4	0.5	Gene107, Gene191, Gene766, Gene853	4	1
46	Gene107 | (Gene124 & Gene446) | (Gene155 & Gene446)	1	4	0.5	Gene107, Gene124, Gene155, Gene446	4	1
47	Gene889 & (Gene213 | Gene291) & (Gene291 | Gene303)	1	4	0.5	Gene213, Gene291, Gene303, Gene889	4	1
48	Gene213	0	1	0.5	Gene213	1	1
49	~Gene993	0	1	0.5	Gene993	1	1
50	Gene348	0	1	0.5	Gene348	1	1
