rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
2	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
3	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
4	Gene888 | Gene893	4	2	0.0	Gene888, Gene893	2	1
5	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
6	Gene116 & Gene167	4	2	0.0	Gene116, Gene167	2	1
7	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
8	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
9	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
10	Gene888 | Gene893	4	2	0.0	Gene888, Gene893	2	1
11	Gene80 & Gene893	4	2	0.0	Gene80, Gene893	2	1
12	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
13	Gene80 & Gene893	4	2	0.0	Gene80, Gene893	2	1
14	Gene893 | (Gene443 & Gene80)	4	3	0.0	Gene443, Gene80, Gene893	3	1
15	Gene62 & Gene695 & Gene893	4	3	0.0	Gene62, Gene695, Gene893	3	1
16	Gene888 | Gene893	4	2	0.0	Gene888, Gene893	2	1
17	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
18	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
19	Gene210 | Gene888	4	2	0.0	Gene210, Gene888	2	1
20	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
21	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
22	Gene888 | Gene893	4	2	0.0	Gene888, Gene893	2	1
23	Gene893	4	1	0.5	Gene893	1	1
24	Gene893	4	1	0.5	Gene893	1	1
25	Gene888	4	1	0.5	Gene888	1	1
26	Gene117 & Gene893	3	2	0.0	Gene117, Gene893	2	1
27	Gene182 & Gene209	3	2	0.0	Gene182, Gene209	2	1
28	Gene245 & Gene503 & Gene893	3	3	0.0	Gene245, Gene503, Gene893	3	1
29	Gene62 & Gene722 & Gene893	3	3	0.0	Gene62, Gene722, Gene893	3	1
30	Gene104 & Gene271	3	2	0.0	Gene104, Gene271	2	1
31	Gene757 & Gene893	3	2	0.0	Gene757, Gene893	2	1
32	Gene336 & Gene893 & Gene915	3	3	0.0	Gene336, Gene893, Gene915	3	1
33	Gene864 & Gene893	3	2	0.0	Gene864, Gene893	2	1
34	Gene167 & Gene294	2	2	0.0	Gene167, Gene294	2	1
35	Gene443 & Gene62	2	2	0.0	Gene443, Gene62	2	1
36	Gene138 & Gene757	2	2	0.0	Gene138, Gene757	2	1
37	Gene958 & Gene983	2	2	0.0	Gene958, Gene983	2	1
38	Gene443 & Gene62	2	2	0.0	Gene443, Gene62	2	1
39	Gene294 & Gene701	2	2	0.0	Gene294, Gene701	2	1
40	Gene443	2	1	0.5	Gene443	1	1
41	Gene182 | (Gene210 & Gene443) | (Gene210 & Gene80)	2	4	0.5	Gene182, Gene210, Gene443, Gene80	4	1
42	Gene395	2	1	0.5	Gene395	1	1
43	Gene757	2	1	0.5	Gene757	1	1
44	Gene62	2	1	0.5	Gene62	1	1
45	Gene443 | Gene80 | Gene888	1	3	0.0	Gene443, Gene80, Gene888	3	1
46	Gene443 | Gene80	1	2	0.0	Gene443, Gene80	2	1
47	True	1	1	0.5	True	1	1
48	Gene584	1	1	0.5	Gene584	1	1
49	Gene209 | Gene443 | Gene80 | Gene893	1	4	0.5	Gene209, Gene443, Gene80, Gene893	4	1
50	~Gene893	0	1	0.5	Gene893	1	1
