rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene598 | ~Gene222	4	2	0.0	Gene222, Gene598	2	1
2	Gene598 | ~Gene222	4	2	0.0	Gene222, Gene598	2	1
3	Gene598 | ~Gene222	4	2	0.0	Gene222, Gene598	2	1
4	Gene506 | Gene715	4	2	0.0	Gene506, Gene715	2	1
5	Gene598 | ~Gene222	4	2	0.0	Gene222, Gene598	2	1
6	Gene598 | ~Gene222	4	2	0.0	Gene222, Gene598	2	1
7	Gene324 | Gene352	4	2	0.0	Gene324, Gene352	2	1
8	Gene698 | ~Gene222	4	2	0.0	Gene222, Gene698	2	1
9	Gene283 | Gene506 | Gene598	4	3	0.0	Gene283, Gene506, Gene598	3	1
10	Gene598 | ~Gene222	4	2	0.0	Gene222, Gene598	2	1
11	Gene651 | Gene677	4	2	0.0	Gene651, Gene677	2	1
12	Gene324 | Gene352	4	2	0.0	Gene324, Gene352	2	1
13	Gene506 | (Gene283 & Gene600)	4	3	0.0	Gene283, Gene506, Gene600	3	1
14	Gene598 | ~Gene222	4	2	0.0	Gene222, Gene598	2	1
15	~Gene222	4	1	0.5	Gene222	1	1
16	Gene506	4	1	0.5	Gene506	1	1
17	Gene283 | Gene598	3	2	0.0	Gene283, Gene598	2	1
18	Gene787 | Gene963	3	2	0.0	Gene787, Gene963	2	1
19	Gene159 | Gene715	3	2	0.0	Gene159, Gene715	2	1
20	Gene283 | Gene963	3	2	0.0	Gene283, Gene963	2	1
21	Gene419 | Gene846	3	2	0.0	Gene419, Gene846	2	1
22	Gene398 | Gene938 | ~Gene27	3	3	0.0	Gene27, Gene398, Gene938	3	1
23	Gene283 | Gene598 | Gene963	3	3	0.0	Gene283, Gene598, Gene963	3	1
24	Gene22 | Gene598	3	2	0.0	Gene22, Gene598	2	1
25	Gene419 | Gene846	3	2	0.0	Gene419, Gene846	2	1
26	Gene283 | Gene963	3	2	0.0	Gene283, Gene963	2	1
27	~Gene846	3	1	0.5	Gene846	1	1
28	~Gene27	3	1	0.5	Gene27	1	1
29	Gene598 | Gene677 | Gene869 | ~Gene733	3	4	0.5	Gene598, Gene677, Gene733, Gene869	4	1
30	Gene283 | Gene600 | Gene715 | Gene818	3	4	0.5	Gene283, Gene600, Gene715, Gene818	4	1
31	Gene598 | Gene787	2	2	0.0	Gene598, Gene787	2	1
32	Gene222 | Gene283 | Gene598	2	3	0.0	Gene222, Gene283, Gene598	3	1
33	Gene591 | Gene598	2	2	0.0	Gene591, Gene598	2	1
34	Gene419 | Gene677	2	2	0.0	Gene419, Gene677	2	1
35	Gene222 | Gene598 | ~Gene846	2	3	0.0	Gene222, Gene598, Gene846	3	1
36	Gene598 | Gene981	2	2	0.0	Gene598, Gene981	2	1
37	Gene213 | (Gene349 & Gene938)	2	3	0.0	Gene213, Gene349, Gene938	3	1
38	Gene22 | Gene677	2	2	0.0	Gene22, Gene677	2	1
39	Gene233 | Gene598	2	2	0.0	Gene233, Gene598	2	1
40	~Gene21 & ~Gene804	2	2	0.0	Gene21, Gene804	2	1
41	Gene419 | Gene677	2	2	0.0	Gene419, Gene677	2	1
42	Gene698 | Gene787	2	2	0.0	Gene698, Gene787	2	1
43	Gene698	2	1	0.5	Gene698	1	1
44	~Gene598	2	1	0.5	Gene598	1	1
45	Gene598	2	1	0.5	Gene598	1	1
46	~Gene598	2	1	0.5	Gene598	1	1
47	~Gene783	2	1	0.5	Gene783	1	1
48	Gene598	2	1	0.5	Gene598	1	1
49	~Gene698	2	1	0.5	Gene698	1	1
50	~Gene677	2	1	0.5	Gene677	1	1
