rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene555 & (Gene164 | Gene459)	4	3	0.0	Gene164, Gene459, Gene555	3	1
2	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
3	Gene985 & (~Gene374 | ~Gene439)	4	3	0.0	Gene374, Gene439, Gene985	3	1
4	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
5	Gene709 & ~Gene576 & ~Gene77	4	3	0.0	Gene576, Gene709, Gene77	3	1
6	Gene709 & ~Gene576 & ~Gene77	4	3	0.0	Gene576, Gene709, Gene77	3	1
7	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
8	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
9	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
10	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
11	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
12	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
13	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
14	Gene36 | Gene555	4	2	0.0	Gene36, Gene555	2	1
15	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
16	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
17	Gene273 & Gene985	4	2	0.0	Gene273, Gene985	2	1
18	Gene273 | Gene36	4	2	0.0	Gene273, Gene36	2	1
19	Gene273	4	1	0.5	Gene273	1	1
20	Gene273	4	1	0.5	Gene273	1	1
21	Gene273	4	1	0.5	Gene273	1	1
22	Gene36 & Gene859	3	2	0.0	Gene36, Gene859	2	1
23	Gene209 & Gene554	3	2	0.0	Gene209, Gene554	2	1
24	Gene696 & ~Gene77 & ~Gene963	3	3	0.0	Gene696, Gene77, Gene963	3	1
25	Gene209 & Gene211	3	2	0.0	Gene209, Gene211	2	1
26	Gene273 | Gene838	3	2	0.0	Gene273, Gene838	2	1
27	Gene209 & Gene394	3	2	0.0	Gene209, Gene394	2	1
28	Gene273 & Gene36	3	2	0.0	Gene273, Gene36	2	1
29	Gene209 & Gene211	3	2	0.0	Gene209, Gene211	2	1
30	Gene36	3	1	0.5	Gene36	1	1
31	Gene36	3	1	0.5	Gene36	1	1
32	Gene439 & Gene897 & Gene963	2	3	0.0	Gene439, Gene897, Gene963	3	1
33	Gene36 | Gene614	2	2	0.0	Gene36, Gene614	2	1
34	Gene273 | Gene662	2	2	0.0	Gene273, Gene662	2	1
35	Gene36 | Gene614	2	2	0.0	Gene36, Gene614	2	1
36	Gene36 | Gene614	2	2	0.0	Gene36, Gene614	2	1
37	~Gene576 | ~Gene732	2	2	0.0	Gene576, Gene732	2	1
38	Gene614 | ~Gene532	2	2	0.0	Gene532, Gene614	2	1
39	~Gene176	2	1	0.5	Gene176	1	1
40	Gene614	2	1	0.5	Gene614	1	1
41	~Gene709	2	1	0.5	Gene709	1	1
42	Gene345	2	1	0.5	Gene345	1	1
43	Gene709	2	1	0.5	Gene709	1	1
44	~Gene532	2	1	0.5	Gene532	1	1
45	Gene176 | Gene614	1	2	0.0	Gene176, Gene614	2	1
46	Gene742 | Gene963	1	2	0.0	Gene742, Gene963	2	1
47	Gene532 | Gene614	1	2	0.0	Gene532, Gene614	2	1
48	Gene273 | ~Gene209 | ~Gene211	1	3	0.0	Gene209, Gene211, Gene273	3	1
49	Gene273 | Gene36 | Gene614 | Gene963	1	4	0.5	Gene273, Gene36, Gene614, Gene963	4	1
50	Gene439	0	1	0.5	Gene439	1	1
