rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 | ~Gene777	4	2	0.0	Gene297, Gene777	2	1
2	Gene392 & ~Gene293	4	2	0.0	Gene293, Gene392	2	1
3	Gene159 | Gene160	4	2	0.0	Gene159, Gene160	2	1
4	Gene118 | Gene297	4	2	0.0	Gene118, Gene297	2	1
5	Gene297 | (Gene152 & Gene609)	4	3	0.0	Gene152, Gene297, Gene609	3	1
6	Gene159 | Gene160	4	2	0.0	Gene159, Gene160	2	1
7	Gene297 | Gene774	4	2	0.0	Gene297, Gene774	2	1
8	Gene59 | Gene675	4	2	0.0	Gene59, Gene675	2	1
9	Gene346 | Gene738 | Gene940	4	3	0.0	Gene346, Gene738, Gene940	3	1
10	Gene392 & ~Gene293	4	2	0.0	Gene293, Gene392	2	1
11	Gene59 | Gene675	4	2	0.0	Gene59, Gene675	2	1
12	Gene159 | Gene160	4	2	0.0	Gene159, Gene160	2	1
13	Gene59 | Gene738	4	2	0.0	Gene59, Gene738	2	1
14	Gene59 | Gene675	4	2	0.0	Gene59, Gene675	2	1
15	Gene392	4	1	0.5	Gene392	1	1
16	Gene159 | Gene160	4	2	0.0	Gene159, Gene160	2	1
17	Gene153 | Gene159 | Gene738	4	3	0.0	Gene153, Gene159, Gene738	3	1
18	Gene297 | Gene397	4	2	0.0	Gene297, Gene397	2	1
19	Gene297 | Gene397	4	2	0.0	Gene297, Gene397	2	1
20	Gene297	4	1	0.5	Gene297	1	1
21	Gene247 | Gene335 | Gene738 | ~Gene885	4	4	0.5	Gene247, Gene335, Gene738, Gene885	4	1
22	Gene118 | Gene885	3	2	0.0	Gene118, Gene885	2	1
23	Gene342 | Gene885	3	2	0.0	Gene342, Gene885	2	1
24	Gene160 | Gene507	3	2	0.0	Gene160, Gene507	2	1
25	Gene297 | Gene774 | Gene885	3	3	0.0	Gene297, Gene774, Gene885	3	1
26	Gene118 | Gene160 | Gene885	3	3	0.0	Gene118, Gene160, Gene885	3	1
27	Gene739 | Gene777	3	2	0.0	Gene739, Gene777	2	1
28	Gene774 | Gene885	3	2	0.0	Gene774, Gene885	2	1
29	Gene118 | Gene749 | Gene885	3	3	0.0	Gene118, Gene749, Gene885	3	1
30	Gene297 | Gene749	3	2	0.0	Gene297, Gene749	2	1
31	Gene153 | Gene507	3	2	0.0	Gene153, Gene507	2	1
32	Gene159 & Gene803	3	2	0.0	Gene159, Gene803	2	1
33	Gene152 | Gene885	3	2	0.0	Gene152, Gene885	2	1
34	Gene335 | Gene343 | Gene738 | Gene885	3	4	0.5	Gene335, Gene343, Gene738, Gene885	4	1
35	Gene206	3	1	0.5	Gene206	1	1
36	Gene380	3	1	0.5	Gene380	1	1
37	Gene380	3	1	0.5	Gene380	1	1
38	Gene679 | (Gene159 & Gene160)	2	3	0.0	Gene159, Gene160, Gene679	3	1
39	Gene160 | Gene335	2	2	0.0	Gene160, Gene335	2	1
40	Gene609 & Gene885	2	2	0.0	Gene609, Gene885	2	1
41	Gene132	2	1	0.5	Gene132	1	1
42	~Gene152	2	1	0.5	Gene152	1	1
43	Gene152	2	1	0.5	Gene152	1	1
44	Gene885	2	1	0.5	Gene885	1	1
45	Gene118 | Gene55	1	2	0.0	Gene118, Gene55	2	1
46	Gene293 & Gene476	1	2	0.0	Gene293, Gene476	2	1
47	Gene312	1	1	0.5	Gene312	1	1
48	Gene160 | Gene335 | Gene672 | ~Gene159	1	4	0.5	Gene159, Gene160, Gene335, Gene672	4	1
49	Gene397 | Gene55	0	2	0.0	Gene397, Gene55	2	1
50	~Gene392	0	1	0.5	Gene392	1	1
