rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & ~Gene216 & ~Gene342	4	3	0.0	Gene216, Gene222, Gene342	3	1
2	Gene923 | (~Gene216 & ~Gene342)	4	3	0.0	Gene216, Gene342, Gene923	3	1
3	~Gene33 & ~Gene850	4	2	0.0	Gene33, Gene850	2	1
4	~Gene216 & (Gene222 | Gene342)	4	3	0.0	Gene216, Gene222, Gene342	3	1
5	~Gene471 & ~Gene838	4	2	0.0	Gene471, Gene838	2	1
6	~Gene33 & ~Gene850	4	2	0.0	Gene33, Gene850	2	1
7	~Gene216 & ~Gene342	4	2	0.0	Gene216, Gene342	2	1
8	Gene799 & ~Gene216 & ~Gene613	4	3	0.0	Gene216, Gene613, Gene799	3	1
9	Gene923 | (Gene377 & ~Gene226)	4	3	0.0	Gene226, Gene377, Gene923	3	1
10	~Gene216 & ~Gene651	4	2	0.0	Gene216, Gene651	2	1
11	Gene222 & ~Gene216 & ~Gene366	4	3	0.0	Gene216, Gene222, Gene366	3	1
12	~Gene33 & ~Gene850	4	2	0.0	Gene33, Gene850	2	1
13	Gene222 | Gene849	4	2	0.0	Gene222, Gene849	2	1
14	Gene222 & ~Gene216 & ~Gene342	4	3	0.0	Gene216, Gene222, Gene342	3	1
15	Gene596	4	1	0.5	Gene596	1	1
16	~Gene33	4	1	0.5	Gene33	1	1
17	~Gene33	4	1	0.5	Gene33	1	1
18	~Gene216	4	1	0.5	Gene216	1	1
19	Gene222 | (Gene523 & ~Gene342)	3	3	0.0	Gene222, Gene342, Gene523	3	1
20	Gene342 & Gene912 & ~Gene216	3	3	0.0	Gene216, Gene342, Gene912	3	1
21	Gene850 & ~Gene530	3	2	0.0	Gene530, Gene850	2	1
22	~Gene342 & ~Gene475	3	2	0.0	Gene342, Gene475	2	1
23	Gene530 & Gene880	3	2	0.0	Gene530, Gene880	2	1
24	Gene923 | (~Gene226 & ~Gene409 & ~Gene70)	3	4	0.5	Gene226, Gene409, Gene70, Gene923	4	1
25	~Gene781	3	1	0.5	Gene781	1	1
26	Gene216 & ~Gene222 & ~Gene342	2	3	0.0	Gene216, Gene222, Gene342	3	1
27	Gene613	2	1	0.5	Gene613	1	1
28	Gene342 | Gene923	2	2	0.0	Gene342, Gene923	2	1
29	Gene222 | Gene342	2	2	0.0	Gene222, Gene342	2	1
30	~Gene467 & ~Gene523	2	2	0.0	Gene467, Gene523	2	1
31	Gene838	2	1	0.5	Gene838	1	1
32	~Gene799	2	1	0.5	Gene799	1	1
33	Gene128	2	1	0.5	Gene128	1	1
34	~Gene523 | ~Gene562	1	2	0.0	Gene523, Gene562	2	1
35	Gene530 | Gene714	1	2	0.0	Gene530, Gene714	2	1
36	Gene529 | Gene912	1	2	0.0	Gene529, Gene912	2	1
37	Gene216 | Gene530	1	2	0.0	Gene216, Gene530	2	1
38	Gene342 | ~Gene590	1	2	0.0	Gene342, Gene590	2	1
39	Gene216 | Gene613 | Gene799	1	3	0.0	Gene216, Gene613, Gene799	3	1
40	Gene530 | Gene923 | Gene948	1	3	0.0	Gene530, Gene923, Gene948	3	1
41	Gene216 & ~Gene850	1	2	0.0	Gene216, Gene850	2	1
42	Gene216 | Gene92	1	2	0.0	Gene216, Gene92	2	1
43	True	1	1	0.5	True	1	1
44	Gene216 | Gene222 | Gene342	1	3	0.0	Gene216, Gene222, Gene342	3	1
45	~Gene467 & ~Gene850	1	2	0.0	Gene467, Gene850	2	1
46	~Gene440	1	1	0.5	Gene440	1	1
47	Gene226 | Gene377 | Gene70 | ~Gene923	1	4	0.5	Gene226, Gene377, Gene70, Gene923	4	1
48	~Gene467	1	1	0.5	Gene467	1	1
49	Gene342 | ~Gene222	0	2	0.0	Gene222, Gene342	2	1
50	Gene33	0	1	0.5	Gene33	1	1
