rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene163 & ~Gene28	4	2	0.0	Gene163, Gene28	2	1
2	Gene36 | Gene429	4	2	0.0	Gene36, Gene429	2	1
3	Gene223 & Gene252	4	2	0.0	Gene223, Gene252	2	1
4	Gene223 & Gene252	4	2	0.0	Gene223, Gene252	2	1
5	Gene136 & Gene223	4	2	0.0	Gene136, Gene223	2	1
6	Gene223 & Gene252	4	2	0.0	Gene223, Gene252	2	1
7	Gene136 & Gene223	4	2	0.0	Gene136, Gene223	2	1
8	Gene223 & Gene252	4	2	0.0	Gene223, Gene252	2	1
9	Gene223 & Gene252	4	2	0.0	Gene223, Gene252	2	1
10	Gene223 & Gene507	4	2	0.0	Gene223, Gene507	2	1
11	Gene136 & Gene223	4	2	0.0	Gene136, Gene223	2	1
12	Gene223 & Gene252	4	2	0.0	Gene223, Gene252	2	1
13	Gene223 & Gene252	4	2	0.0	Gene223, Gene252	2	1
14	Gene223 & Gene252 & Gene507	4	3	0.0	Gene223, Gene252, Gene507	3	1
15	Gene223 & Gene846	4	2	0.0	Gene223, Gene846	2	1
16	Gene888 & Gene982	4	2	0.0	Gene888, Gene982	2	1
17	Gene223 & Gene664	4	2	0.0	Gene223, Gene664	2	1
18	Gene223 & Gene888	4	2	0.0	Gene223, Gene888	2	1
19	Gene136 & Gene223	4	2	0.0	Gene136, Gene223	2	1
20	Gene223 & Gene252	4	2	0.0	Gene223, Gene252	2	1
21	Gene888	4	1	0.5	Gene888	1	1
22	Gene136 & Gene223 & Gene252 & Gene618	4	4	0.5	Gene136, Gene223, Gene252, Gene618	4	1
23	Gene252 & Gene618	3	2	0.0	Gene252, Gene618	2	1
24	Gene124 & Gene223	3	2	0.0	Gene124, Gene223	2	1
25	Gene49 & Gene788	3	2	0.0	Gene49, Gene788	2	1
26	Gene398 | Gene429	3	2	0.0	Gene398, Gene429	2	1
27	Gene252 & Gene618	3	2	0.0	Gene252, Gene618	2	1
28	False	3	1	0.5	False	1	1
29	Gene252 & Gene261	3	2	0.0	Gene252, Gene261	2	1
30	Gene252 & Gene618	3	2	0.0	Gene252, Gene618	2	1
31	Gene223 & Gene888 & ~Gene252	3	3	0.0	Gene223, Gene252, Gene888	3	1
32	Gene223 & Gene618	3	2	0.0	Gene223, Gene618	2	1
33	Gene507 & (Gene124 | Gene28)	3	3	0.0	Gene124, Gene28, Gene507	3	1
34	Gene223 & Gene252 & Gene724 & Gene974	3	4	0.5	Gene223, Gene252, Gene724, Gene974	4	1
35	Gene223	3	1	0.5	Gene223	1	1
36	Gene26 & Gene622 & Gene693 & Gene888 & Gene982	3	5	1.0	Gene26, Gene622, Gene693, Gene888, Gene982	5	1
37	Gene136 & Gene282 & Gene507 & Gene618 & Gene888	3	5	1.0	Gene136, Gene282, Gene507, Gene618, Gene888	5	1
38	Gene252 & Gene379	2	2	0.0	Gene252, Gene379	2	1
39	Gene163 | ~Gene28	2	2	0.0	Gene163, Gene28	2	1
40	Gene507 & Gene788	2	2	0.0	Gene507, Gene788	2	1
41	Gene223 & Gene282	2	2	0.0	Gene223, Gene282	2	1
42	Gene449 & Gene46	2	2	0.0	Gene449, Gene46	2	1
43	Gene618 & Gene858	2	2	0.0	Gene618, Gene858	2	1
44	Gene28 | Gene46	2	2	0.0	Gene28, Gene46	2	1
45	Gene507	2	1	0.5	Gene507	1	1
46	Gene124	2	1	0.5	Gene124	1	1
47	Gene252 & Gene788 & (Gene331 | Gene618)	2	4	0.5	Gene252, Gene331, Gene618, Gene788	4	1
48	Gene252 | Gene618	1	2	0.0	Gene252, Gene618	2	1
49	Gene529 | Gene819	1	2	0.0	Gene529, Gene819	2	1
50	Gene17	1	1	0.5	Gene17	1	1
