rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene881 | ~Gene961	4	2	0.0	Gene881, Gene961	2	1
2	Gene246 | Gene826	4	2	0.0	Gene246, Gene826	2	1
3	~Gene881 | ~Gene961	4	2	0.0	Gene881, Gene961	2	1
4	~Gene881 | ~Gene961	4	2	0.0	Gene881, Gene961	2	1
5	Gene246 | Gene826	4	2	0.0	Gene246, Gene826	2	1
6	~Gene881 | ~Gene961	4	2	0.0	Gene881, Gene961	2	1
7	~Gene881 | ~Gene961	4	2	0.0	Gene881, Gene961	2	1
8	~Gene881 | ~Gene961	4	2	0.0	Gene881, Gene961	2	1
9	Gene246 | Gene826	4	2	0.0	Gene246, Gene826	2	1
10	Gene246 | Gene826	4	2	0.0	Gene246, Gene826	2	1
11	~Gene881 | ~Gene961	4	2	0.0	Gene881, Gene961	2	1
12	Gene246 | Gene826	4	2	0.0	Gene246, Gene826	2	1
13	Gene246 | Gene826	4	2	0.0	Gene246, Gene826	2	1
14	~Gene881 | ~Gene961	4	2	0.0	Gene881, Gene961	2	1
15	Gene246 | Gene826	4	2	0.0	Gene246, Gene826	2	1
16	Gene246 | Gene826	4	2	0.0	Gene246, Gene826	2	1
17	~Gene673 & ~Gene881	4	2	0.0	Gene673, Gene881	2	1
18	Gene246 | Gene826	4	2	0.0	Gene246, Gene826	2	1
19	Gene246 | Gene826	4	2	0.0	Gene246, Gene826	2	1
20	Gene826 | ~Gene881	4	2	0.0	Gene826, Gene881	2	1
21	~Gene961	4	1	0.5	Gene961	1	1
22	~Gene961	4	1	0.5	Gene961	1	1
23	~Gene961	4	1	0.5	Gene961	1	1
24	Gene27 | Gene990	3	2	0.0	Gene27, Gene990	2	1
25	Gene676 | Gene826	3	2	0.0	Gene676, Gene826	2	1
26	Gene246 | Gene676	3	2	0.0	Gene246, Gene676	2	1
27	~Gene673	3	1	0.5	Gene673	1	1
28	~Gene673	3	1	0.5	Gene673	1	1
29	Gene246	3	1	0.5	Gene246	1	1
30	Gene246	3	1	0.5	Gene246	1	1
31	Gene990	3	1	0.5	Gene990	1	1
32	Gene431	3	1	0.5	Gene431	1	1
33	Gene484	3	1	0.5	Gene484	1	1
34	~Gene673	3	1	0.5	Gene673	1	1
35	Gene826	3	1	0.5	Gene826	1	1
36	~Gene824 | (Gene673 & Gene881)	2	3	0.0	Gene673, Gene824, Gene881	3	1
37	~Gene308 | ~Gene802	2	2	0.0	Gene308, Gene802	2	1
38	Gene246 | Gene824	2	2	0.0	Gene246, Gene824	2	1
39	Gene115 & (~Gene673 | ~Gene775)	2	3	0.0	Gene115, Gene673, Gene775	3	1
40	Gene824 & Gene961	1	2	0.0	Gene824, Gene961	2	1
41	Gene287 | Gene826	1	2	0.0	Gene287, Gene826	2	1
42	Gene673 | Gene824	1	2	0.0	Gene673, Gene824	2	1
43	~Gene826 & ~Gene962	1	2	0.0	Gene826, Gene962	2	1
44	Gene676 | Gene824	1	2	0.0	Gene676, Gene824	2	1
45	Gene824	1	1	0.5	Gene824	1	1
46	Gene824	1	1	0.5	Gene824	1	1
47	Gene230	1	1	0.5	Gene230	1	1
48	Gene673	1	1	0.5	Gene673	1	1
49	~Gene246	1	1	0.5	Gene246	1	1
50	Gene961	0	1	0.5	Gene961	1	1
