rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene297 | ~Gene377 | ~Gene592	4	3	0.0	Gene297, Gene377, Gene592	3	1
2	Gene928 | Gene955 | ~Gene532	4	3	0.0	Gene532, Gene928, Gene955	3	1
3	~Gene789 | (~Gene130 & ~Gene86)	4	3	0.0	Gene130, Gene789, Gene86	3	1
4	Gene262 | Gene792	4	2	0.0	Gene262, Gene792	2	1
5	Gene100 | Gene390 | Gene49	4	3	0.0	Gene100, Gene390, Gene49	3	1
6	Gene149 | Gene53	4	2	0.0	Gene149, Gene53	2	1
7	Gene801 | ~Gene228	4	2	0.0	Gene228, Gene801	2	1
8	Gene726 | Gene88	4	2	0.0	Gene726, Gene88	2	1
9	Gene400 | Gene912	4	2	0.0	Gene400, Gene912	2	1
10	~Gene104 | ~Gene435	4	2	0.0	Gene104, Gene435	2	1
11	Gene10 | Gene149	4	2	0.0	Gene10, Gene149	2	1
12	True	4	1	0.5	True	1	1
13	Gene801 | ~Gene228	4	2	0.0	Gene228, Gene801	2	1
14	Gene149 | Gene390	4	2	0.0	Gene149, Gene390	2	1
15	Gene801 | ~Gene228	4	2	0.0	Gene228, Gene801	2	1
16	Gene149 | Gene53 | Gene645	4	3	0.0	Gene149, Gene53, Gene645	3	1
17	Gene323 | Gene913	4	2	0.0	Gene323, Gene913	2	1
18	Gene100 | Gene149 | Gene390	4	3	0.0	Gene100, Gene149, Gene390	3	1
19	~Gene104 | ~Gene428	4	2	0.0	Gene104, Gene428	2	1
20	Gene149 | Gene428	4	2	0.0	Gene149, Gene428	2	1
21	Gene262 | Gene792	4	2	0.0	Gene262, Gene792	2	1
22	Gene726 | Gene88 | Gene949	4	3	0.0	Gene726, Gene88, Gene949	3	1
23	Gene390 | Gene984	4	2	0.0	Gene390, Gene984	2	1
24	Gene100 | Gene149 | Gene390	4	3	0.0	Gene100, Gene149, Gene390	3	1
25	Gene100 | Gene149 | Gene390	4	3	0.0	Gene100, Gene149, Gene390	3	1
26	Gene100 | Gene390	4	2	0.0	Gene100, Gene390	2	1
27	Gene776 | Gene955	4	2	0.0	Gene776, Gene955	2	1
28	Gene400 | Gene912	4	2	0.0	Gene400, Gene912	2	1
29	Gene100 | Gene149	4	2	0.0	Gene100, Gene149	2	1
30	Gene100 | Gene276	3	2	0.0	Gene100, Gene276	2	1
31	Gene789 | (Gene130 & ~Gene86)	3	3	0.0	Gene130, Gene789, Gene86	3	1
32	Gene27 | Gene390	3	2	0.0	Gene27, Gene390	2	1
33	Gene228 | Gene657	3	2	0.0	Gene228, Gene657	2	1
34	Gene130 | Gene556	3	2	0.0	Gene130, Gene556	2	1
35	Gene228 | Gene657	3	2	0.0	Gene228, Gene657	2	1
36	Gene289 | Gene698	3	2	0.0	Gene289, Gene698	2	1
37	Gene228 | Gene390	3	2	0.0	Gene228, Gene390	2	1
38	Gene100	3	1	0.5	Gene100	1	1
39	Gene400	3	1	0.5	Gene400	1	1
40	Gene390	3	1	0.5	Gene390	1	1
41	~Gene10	3	1	0.5	Gene10	1	1
42	Gene100 | Gene303 | Gene428 | Gene49	3	4	0.5	Gene100, Gene303, Gene428, Gene49	4	1
43	Gene390	3	1	0.5	Gene390	1	1
44	Gene928	2	1	0.5	Gene928	1	1
45	Gene82 | Gene942	1	2	0.0	Gene82, Gene942	2	1
46	Gene104	1	1	0.5	Gene104	1	1
47	~Gene792 | (Gene262 & Gene839)	1	3	0.0	Gene262, Gene792, Gene839	3	1
48	~Gene284	1	1	0.5	Gene284	1	1
49	Gene825	1	1	0.5	Gene825	1	1
50	Gene631	0	1	0.5	Gene631	1	1
