rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene160	4	2	0.0	Gene124, Gene160	2	1
2	Gene297 | (Gene178 & ~Gene587)	4	3	0.0	Gene178, Gene297, Gene587	3	1
3	Gene124 | Gene832	4	2	0.0	Gene124, Gene832	2	1
4	~Gene178 | (Gene297 & ~Gene587)	4	3	0.0	Gene178, Gene297, Gene587	3	1
5	Gene124 | Gene160	4	2	0.0	Gene124, Gene160	2	1
6	Gene124 | Gene960	4	2	0.0	Gene124, Gene960	2	1
7	Gene227 | Gene774 | Gene787	4	3	0.0	Gene227, Gene774, Gene787	3	1
8	Gene124 | Gene160	4	2	0.0	Gene124, Gene160	2	1
9	Gene319 | Gene562	4	2	0.0	Gene319, Gene562	2	1
10	Gene654 | ~Gene178	4	2	0.0	Gene178, Gene654	2	1
11	Gene124 | Gene960	4	2	0.0	Gene124, Gene960	2	1
12	Gene124 | Gene258	4	2	0.0	Gene124, Gene258	2	1
13	Gene106 | Gene296	4	2	0.0	Gene106, Gene296	2	1
14	Gene124 | Gene747	4	2	0.0	Gene124, Gene747	2	1
15	Gene106 | Gene296	4	2	0.0	Gene106, Gene296	2	1
16	Gene124 | Gene960	4	2	0.0	Gene124, Gene960	2	1
17	Gene124 | Gene258	4	2	0.0	Gene124, Gene258	2	1
18	Gene124 | Gene160	4	2	0.0	Gene124, Gene160	2	1
19	Gene519 | ~Gene178	4	2	0.0	Gene178, Gene519	2	1
20	Gene774 | Gene787	4	2	0.0	Gene774, Gene787	2	1
21	Gene851	4	1	0.5	Gene851	1	1
22	Gene124	4	1	0.5	Gene124	1	1
23	Gene202 | Gene78	3	2	0.0	Gene202, Gene78	2	1
24	Gene160 | Gene960	3	2	0.0	Gene160, Gene960	2	1
25	Gene202 | Gene296 | Gene527	3	3	0.0	Gene202, Gene296, Gene527	3	1
26	Gene387 | Gene922	3	2	0.0	Gene387, Gene922	2	1
27	Gene124 | Gene356 | Gene587	3	3	0.0	Gene124, Gene356, Gene587	3	1
28	Gene587 | Gene654	3	2	0.0	Gene587, Gene654	2	1
29	Gene296 | Gene354	3	2	0.0	Gene296, Gene354	2	1
30	Gene124 & Gene319	3	2	0.0	Gene124, Gene319	2	1
31	Gene124 | Gene259 | Gene78	3	3	0.0	Gene124, Gene259, Gene78	3	1
32	Gene297 | Gene587	3	2	0.0	Gene297, Gene587	2	1
33	Gene221 | Gene504	3	2	0.0	Gene221, Gene504	2	1
34	Gene832 | (Gene960 & ~Gene352)	3	3	0.0	Gene352, Gene832, Gene960	3	1
35	Gene678 | Gene720	2	2	0.0	Gene678, Gene720	2	1
36	Gene587 & (Gene178 | Gene460)	2	3	0.0	Gene178, Gene460, Gene587	3	1
37	Gene178 | Gene202	2	2	0.0	Gene178, Gene202	2	1
38	Gene527 | Gene960	2	2	0.0	Gene527, Gene960	2	1
39	Gene160	2	1	0.5	Gene160	1	1
40	~Gene960	2	1	0.5	Gene960	1	1
41	Gene774	2	1	0.5	Gene774	1	1
42	Gene454	2	1	0.5	Gene454	1	1
43	~Gene352	2	1	0.5	Gene352	1	1
44	~Gene700	2	1	0.5	Gene700	1	1
45	Gene160	2	1	0.5	Gene160	1	1
46	Gene106 & ~Gene270	1	2	0.0	Gene106, Gene270	2	1
47	~Gene106	1	1	0.5	Gene106	1	1
48	~Gene297 | ~Gene637 | (Gene176 & ~Gene587)	1	4	0.5	Gene176, Gene297, Gene587, Gene637	4	1
49	Gene202 & (Gene178 | Gene914)	0	3	0.0	Gene178, Gene202, Gene914	3	1
50	Gene237	0	1	0.5	Gene237	1	1
