rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene625 & ~Gene882	4	2	0.0	Gene625, Gene882	2	1
2	Gene123 & Gene773 & ~Gene698	4	3	0.0	Gene123, Gene698, Gene773	3	1
3	Gene123 & Gene773	4	2	0.0	Gene123, Gene773	2	1
4	Gene123 & Gene773	4	2	0.0	Gene123, Gene773	2	1
5	Gene391 & Gene759	4	2	0.0	Gene391, Gene759	2	1
6	Gene26 & Gene391	4	2	0.0	Gene26, Gene391	2	1
7	Gene123 & Gene773	4	2	0.0	Gene123, Gene773	2	1
8	Gene625 & ~Gene882	4	2	0.0	Gene625, Gene882	2	1
9	Gene557 & Gene846	4	2	0.0	Gene557, Gene846	2	1
10	Gene123 & Gene773	4	2	0.0	Gene123, Gene773	2	1
11	Gene391 & Gene773 & Gene777	4	3	0.0	Gene391, Gene773, Gene777	3	1
12	Gene123 & Gene773	4	2	0.0	Gene123, Gene773	2	1
13	Gene391 & Gene777	4	2	0.0	Gene391, Gene777	2	1
14	Gene557 & Gene846	4	2	0.0	Gene557, Gene846	2	1
15	Gene123 & Gene625	4	2	0.0	Gene123, Gene625	2	1
16	Gene557 & Gene846	4	2	0.0	Gene557, Gene846	2	1
17	Gene625 & ~Gene882	4	2	0.0	Gene625, Gene882	2	1
18	Gene123 & Gene625	4	2	0.0	Gene123, Gene625	2	1
19	Gene391 & Gene728 & Gene777	4	3	0.0	Gene391, Gene728, Gene777	3	1
20	Gene391 & Gene777	4	2	0.0	Gene391, Gene777	2	1
21	Gene123 & Gene625	4	2	0.0	Gene123, Gene625	2	1
22	Gene123 & Gene773	4	2	0.0	Gene123, Gene773	2	1
23	Gene123 & Gene773	4	2	0.0	Gene123, Gene773	2	1
24	Gene625 & Gene759	4	2	0.0	Gene625, Gene759	2	1
25	Gene123 & Gene773	4	2	0.0	Gene123, Gene773	2	1
26	Gene391	4	1	0.5	Gene391	1	1
27	Gene391	4	1	0.5	Gene391	1	1
28	Gene174 & Gene235 & Gene882	3	3	0.0	Gene174, Gene235, Gene882	3	1
29	Gene625 & Gene882 & ~Gene235	3	3	0.0	Gene235, Gene625, Gene882	3	1
30	Gene773 & (Gene391 | Gene777)	3	3	0.0	Gene391, Gene773, Gene777	3	1
31	Gene123 & Gene177 & Gene864	3	3	0.0	Gene123, Gene177, Gene864	3	1
32	Gene524 & Gene728	3	2	0.0	Gene524, Gene728	2	1
33	Gene465 & Gene846	3	2	0.0	Gene465, Gene846	2	1
34	Gene123 & Gene698	3	2	0.0	Gene123, Gene698	2	1
35	Gene557 & (Gene777 | Gene864) & (Gene846 | Gene864)	3	4	0.5	Gene557, Gene777, Gene846, Gene864	4	1
36	Gene149 & Gene265 & Gene391 & Gene759 & Gene773	3	5	1.0	Gene149, Gene265, Gene391, Gene759, Gene773	5	1
37	Gene26 & Gene391 & Gene759 & Gene978 & ~Gene773	3	5	1.0	Gene26, Gene391, Gene759, Gene773, Gene978	5	1
38	Gene14 & Gene698 & Gene773	2	3	0.0	Gene14, Gene698, Gene773	3	1
39	Gene759	2	1	0.5	Gene759	1	1
40	Gene215 & Gene773	2	2	0.0	Gene215, Gene773	2	1
41	Gene422 & Gene882	2	2	0.0	Gene422, Gene882	2	1
42	Gene174	2	1	0.5	Gene174	1	1
43	Gene174	2	1	0.5	Gene174	1	1
44	Gene1000 & Gene216 & Gene759 & Gene773	2	4	0.5	Gene1000, Gene216, Gene759, Gene773	4	1
45	Gene698	2	1	0.5	Gene698	1	1
46	Gene728 | (Gene26 & Gene391 & Gene595) | (Gene26 & Gene391 & Gene773)	2	5	1.0	Gene26, Gene391, Gene595, Gene728, Gene773	5	1
47	Gene216 & Gene773	1	2	0.0	Gene216, Gene773	2	1
48	Gene26	1	1	0.5	Gene26	1	1
49	~Gene1000 | ~Gene123	0	2	0.0	Gene1000, Gene123	2	1
50	~Gene391	0	1	0.5	Gene391	1	1
