rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene692 & ~Gene8	4	2	0.0	Gene692, Gene8	2	1
2	~Gene644 & ~Gene9	4	2	0.0	Gene644, Gene9	2	1
3	Gene379 & Gene430 & Gene691	4	3	0.0	Gene379, Gene430, Gene691	3	1
4	Gene379 & Gene652	4	2	0.0	Gene379, Gene652	2	1
5	Gene692 & ~Gene8	4	2	0.0	Gene692, Gene8	2	1
6	~Gene622 & ~Gene644	4	2	0.0	Gene622, Gene644	2	1
7	Gene652 & ~Gene644	4	2	0.0	Gene644, Gene652	2	1
8	Gene379 & Gene652	4	2	0.0	Gene379, Gene652	2	1
9	Gene379 & Gene430 & Gene691	4	3	0.0	Gene379, Gene430, Gene691	3	1
10	Gene928 & ~Gene408	4	2	0.0	Gene408, Gene928	2	1
11	Gene379 & Gene652	4	2	0.0	Gene379, Gene652	2	1
12	Gene379 & Gene652	4	2	0.0	Gene379, Gene652	2	1
13	~Gene622 & ~Gene644	4	2	0.0	Gene622, Gene644	2	1
14	Gene379	4	1	0.5	Gene379	1	1
15	Gene379	4	1	0.5	Gene379	1	1
16	Gene379	4	1	0.5	Gene379	1	1
17	Gene379	4	1	0.5	Gene379	1	1
18	~Gene644	4	1	0.5	Gene644	1	1
19	Gene379	4	1	0.5	Gene379	1	1
20	Gene379	4	1	0.5	Gene379	1	1
21	~Gene430 & ~Gene644	3	2	0.0	Gene430, Gene644	2	1
22	Gene180 & Gene544	3	2	0.0	Gene180, Gene544	2	1
23	Gene379 & ~Gene652	3	2	0.0	Gene379, Gene652	2	1
24	Gene401 & Gene622 & Gene842	3	3	0.0	Gene401, Gene622, Gene842	3	1
25	Gene692 | ~Gene652	3	2	0.0	Gene652, Gene692	2	1
26	Gene655 & Gene656	3	2	0.0	Gene655, Gene656	2	1
27	Gene603 & Gene691	3	2	0.0	Gene603, Gene691	2	1
28	Gene199 & Gene655 & Gene691	3	3	0.0	Gene199, Gene655, Gene691	3	1
29	~Gene652 & ~Gene95	3	2	0.0	Gene652, Gene95	2	1
30	Gene544 & Gene923	3	2	0.0	Gene544, Gene923	2	1
31	Gene545 & ~Gene105 & ~Gene15	3	3	0.0	Gene105, Gene15, Gene545	3	1
32	Gene201 | Gene928	3	2	0.0	Gene201, Gene928	2	1
33	Gene180	3	1	0.5	Gene180	1	1
34	Gene180	3	1	0.5	Gene180	1	1
35	~Gene430	3	1	0.5	Gene430	1	1
36	Gene430 & Gene655	2	2	0.0	Gene430, Gene655	2	1
37	Gene430 & Gene463 & ~Gene195	2	3	0.0	Gene195, Gene430, Gene463	3	1
38	Gene652 | Gene692	2	2	0.0	Gene652, Gene692	2	1
39	Gene430 & Gene655	2	2	0.0	Gene430, Gene655	2	1
40	Gene430 & Gene691	2	2	0.0	Gene430, Gene691	2	1
41	Gene408 & (Gene105 | Gene928)	2	3	0.0	Gene105, Gene408, Gene928	3	1
42	Gene180 & ~Gene692	2	2	0.0	Gene180, Gene692	2	1
43	~Gene691	2	1	0.5	Gene691	1	1
44	Gene28	2	1	0.5	Gene28	1	1
45	Gene264	2	1	0.5	Gene264	1	1
46	Gene644 & Gene652	1	2	0.0	Gene644, Gene652	2	1
47	Gene666	1	1	0.5	Gene666	1	1
48	~Gene928	1	1	0.5	Gene928	1	1
49	~Gene180	1	1	0.5	Gene180	1	1
50	Gene644	0	1	0.5	Gene644	1	1
