rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & ~Gene886	4	2	0.0	Gene430, Gene886	2	1
2	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1
3	Gene587 & Gene75	4	2	0.0	Gene587, Gene75	2	1
4	Gene430 & ~Gene886	4	2	0.0	Gene430, Gene886	2	1
5	Gene587 & Gene75	4	2	0.0	Gene587, Gene75	2	1
6	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1
7	Gene140 & Gene664	4	2	0.0	Gene140, Gene664	2	1
8	Gene392 & ~Gene424	4	2	0.0	Gene392, Gene424	2	1
9	Gene587 & Gene75	4	2	0.0	Gene587, Gene75	2	1
10	Gene378 & Gene587	4	2	0.0	Gene378, Gene587	2	1
11	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1
12	Gene378 & Gene587	4	2	0.0	Gene378, Gene587	2	1
13	~Gene430 | ~Gene886	4	2	0.0	Gene430, Gene886	2	1
14	Gene378 & Gene75	4	2	0.0	Gene378, Gene75	2	1
15	Gene37 & Gene75	4	2	0.0	Gene37, Gene75	2	1
16	Gene378 & ~Gene498	4	2	0.0	Gene378, Gene498	2	1
17	Gene587 & Gene75	4	2	0.0	Gene587, Gene75	2	1
18	Gene11 & Gene75	4	2	0.0	Gene11, Gene75	2	1
19	Gene587 & Gene75	4	2	0.0	Gene587, Gene75	2	1
20	Gene587 & Gene75	4	2	0.0	Gene587, Gene75	2	1
21	Gene587 & Gene75	4	2	0.0	Gene587, Gene75	2	1
22	Gene378 & Gene56	4	2	0.0	Gene378, Gene56	2	1
23	Gene587 & Gene75	4	2	0.0	Gene587, Gene75	2	1
24	~Gene430 | ~Gene891	3	2	0.0	Gene430, Gene891	2	1
25	Gene56 & Gene906	3	2	0.0	Gene56, Gene906	2	1
26	Gene378 & Gene827	3	2	0.0	Gene378, Gene827	2	1
27	Gene140 & Gene378	3	2	0.0	Gene140, Gene378	2	1
28	Gene392 & Gene56 & Gene891	3	3	0.0	Gene392, Gene56, Gene891	3	1
29	Gene392 & Gene56 & Gene891	3	3	0.0	Gene392, Gene56, Gene891	3	1
30	Gene587 | Gene75	3	2	0.0	Gene587, Gene75	2	1
31	~Gene891	3	1	0.5	Gene891	1	1
32	Gene129 & Gene392 & Gene56 & Gene743	3	4	0.5	Gene129, Gene392, Gene56, Gene743	4	1
33	~Gene891	3	1	0.5	Gene891	1	1
34	Gene587	3	1	0.5	Gene587	1	1
35	Gene906	3	1	0.5	Gene906	1	1
36	Gene724 & Gene891	2	2	0.0	Gene724, Gene891	2	1
37	Gene56 & Gene671 & Gene898	2	3	0.0	Gene56, Gene671, Gene898	3	1
38	True	2	1	0.5	True	1	1
39	Gene378 & Gene392 & Gene739	2	3	0.0	Gene378, Gene392, Gene739	3	1
40	~Gene430	2	1	0.5	Gene430	1	1
41	Gene388 & Gene498 & Gene619 & Gene702	2	4	0.5	Gene388, Gene498, Gene619, Gene702	4	1
42	Gene424 & ~Gene56	1	2	0.0	Gene424, Gene56	2	1
43	Gene607 & Gene891	1	2	0.0	Gene607, Gene891	2	1
44	Gene100 & Gene363	1	2	0.0	Gene100, Gene363	2	1
45	Gene378 & Gene498	1	2	0.0	Gene378, Gene498	2	1
46	Gene378 & Gene498	1	2	0.0	Gene378, Gene498	2	1
47	Gene911 | ~Gene378	1	2	0.0	Gene378, Gene911	2	1
48	Gene378 & Gene498	1	2	0.0	Gene378, Gene498	2	1
49	~Gene129	1	1	0.5	Gene129	1	1
50	Gene498	1	1	0.5	Gene498	1	1
