rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene227 & ~Gene418	4	2	0.0	Gene227, Gene418	2	1
2	Gene811 & Gene946	4	2	0.0	Gene811, Gene946	2	1
3	~Gene227 & ~Gene418	4	2	0.0	Gene227, Gene418	2	1
4	Gene811 & Gene946	4	2	0.0	Gene811, Gene946	2	1
5	Gene19 & Gene811	4	2	0.0	Gene19, Gene811	2	1
6	~Gene418 & ~Gene940	4	2	0.0	Gene418, Gene940	2	1
7	Gene131 & Gene784	4	2	0.0	Gene131, Gene784	2	1
8	Gene811 & (Gene677 | Gene76)	4	3	0.0	Gene677, Gene76, Gene811	3	1
9	Gene19 & (Gene565 | Gene575)	4	3	0.0	Gene19, Gene565, Gene575	3	1
10	Gene19 & Gene565	4	2	0.0	Gene19, Gene565	2	1
11	Gene19 & Gene811	4	2	0.0	Gene19, Gene811	2	1
12	Gene652 & Gene677	4	2	0.0	Gene652, Gene677	2	1
13	Gene131 & Gene565	4	2	0.0	Gene131, Gene565	2	1
14	Gene19 & Gene565	4	2	0.0	Gene19, Gene565	2	1
15	Gene131 & Gene565	4	2	0.0	Gene131, Gene565	2	1
16	Gene811 & Gene946	4	2	0.0	Gene811, Gene946	2	1
17	Gene19 & Gene724	4	2	0.0	Gene19, Gene724	2	1
18	~Gene167	4	1	0.5	Gene167	1	1
19	Gene19	4	1	0.5	Gene19	1	1
20	Gene321 & Gene398 & (Gene200 | Gene614)	4	4	0.5	Gene200, Gene321, Gene398, Gene614	4	1
21	Gene811	4	1	0.5	Gene811	1	1
22	Gene170 & Gene401 & Gene485	3	3	0.0	Gene170, Gene401, Gene485	3	1
23	Gene131 & Gene63	3	2	0.0	Gene131, Gene63	2	1
24	Gene565 & Gene578	3	2	0.0	Gene565, Gene578	2	1
25	Gene18 & Gene19	3	2	0.0	Gene18, Gene19	2	1
26	Gene19 & Gene583	3	2	0.0	Gene19, Gene583	2	1
27	Gene76 & Gene811	3	2	0.0	Gene76, Gene811	2	1
28	Gene153 & Gene255 & Gene565	3	3	0.0	Gene153, Gene255, Gene565	3	1
29	Gene453 & Gene811	3	2	0.0	Gene453, Gene811	2	1
30	Gene5 & Gene811 & Gene946	3	3	0.0	Gene5, Gene811, Gene946	3	1
31	~Gene372 | (Gene131 & Gene565)	3	3	0.0	Gene131, Gene372, Gene565	3	1
32	Gene538 & Gene811	3	2	0.0	Gene538, Gene811	2	1
33	Gene142 & Gene19 & Gene677 & Gene811	3	4	0.5	Gene142, Gene19, Gene677, Gene811	4	1
34	Gene307	3	1	0.5	Gene307	1	1
35	~Gene565	3	1	0.5	Gene565	1	1
36	~Gene565	3	1	0.5	Gene565	1	1
37	~Gene565	3	1	0.5	Gene565	1	1
38	Gene545 & Gene789	2	2	0.0	Gene545, Gene789	2	1
39	Gene578 & Gene789	2	2	0.0	Gene578, Gene789	2	1
40	~Gene479 & ~Gene940	2	2	0.0	Gene479, Gene940	2	1
41	Gene76 & (Gene170 | Gene811)	2	3	0.0	Gene170, Gene76, Gene811	3	1
42	Gene492 & Gene565	2	2	0.0	Gene492, Gene565	2	1
43	Gene811 | ~Gene538	2	2	0.0	Gene538, Gene811	2	1
44	Gene789	2	1	0.5	Gene789	1	1
45	Gene543 | Gene565	1	2	0.0	Gene543, Gene565	2	1
46	Gene19 | ~Gene811	1	2	0.0	Gene19, Gene811	2	1
47	Gene418 | ~Gene565	0	2	0.0	Gene418, Gene565	2	1
48	Gene418 | Gene479	0	2	0.0	Gene418, Gene479	2	1
49	Gene392 | (Gene304 & Gene811)	0	3	0.0	Gene304, Gene392, Gene811	3	1
50	Gene270	0	1	0.5	Gene270	1	1
