rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene923 & (~Gene510 | ~Gene671)	4	3	0.0	Gene510, Gene671, Gene923	3	1
2	Gene933 & Gene960	4	2	0.0	Gene933, Gene960	2	1
3	Gene923 & (~Gene510 | ~Gene671)	4	3	0.0	Gene510, Gene671, Gene923	3	1
4	Gene933 & Gene960	4	2	0.0	Gene933, Gene960	2	1
5	Gene618 & Gene923	4	2	0.0	Gene618, Gene923	2	1
6	Gene238 & Gene376 & Gene923	4	3	0.0	Gene238, Gene376, Gene923	3	1
7	Gene933 & Gene960	4	2	0.0	Gene933, Gene960	2	1
8	Gene618 & Gene923	4	2	0.0	Gene618, Gene923	2	1
9	Gene933 & Gene960	4	2	0.0	Gene933, Gene960	2	1
10	Gene556 & Gene960	4	2	0.0	Gene556, Gene960	2	1
11	Gene376 & Gene923	4	2	0.0	Gene376, Gene923	2	1
12	Gene948 & Gene960	4	2	0.0	Gene948, Gene960	2	1
13	Gene948 & Gene960	4	2	0.0	Gene948, Gene960	2	1
14	Gene556 & Gene960	4	2	0.0	Gene556, Gene960	2	1
15	Gene611 & Gene923	4	2	0.0	Gene611, Gene923	2	1
16	Gene948 & Gene960	4	2	0.0	Gene948, Gene960	2	1
17	Gene933 & Gene948 & Gene960	4	3	0.0	Gene933, Gene948, Gene960	3	1
18	Gene248 & Gene458 & Gene933	4	3	0.0	Gene248, Gene458, Gene933	3	1
19	Gene556 & Gene960	4	2	0.0	Gene556, Gene960	2	1
20	Gene960	4	1	0.5	Gene960	1	1
21	Gene923	4	1	0.5	Gene923	1	1
22	Gene923	4	1	0.5	Gene923	1	1
23	Gene611 & Gene671	3	2	0.0	Gene611, Gene671	2	1
24	Gene188 & Gene923	3	2	0.0	Gene188, Gene923	2	1
25	Gene455 & Gene933	3	2	0.0	Gene455, Gene933	2	1
26	Gene242 & Gene458	3	2	0.0	Gene242, Gene458	2	1
27	Gene583 & Gene923	3	2	0.0	Gene583, Gene923	2	1
28	Gene177 & Gene188	3	2	0.0	Gene177, Gene188	2	1
29	Gene510 & Gene671	3	2	0.0	Gene510, Gene671	2	1
30	Gene200 & Gene611	3	2	0.0	Gene200, Gene611	2	1
31	Gene238 & Gene376	3	2	0.0	Gene238, Gene376	2	1
32	Gene238 & Gene671	3	2	0.0	Gene238, Gene671	2	1
33	~Gene948	3	1	0.5	Gene948	1	1
34	Gene881	3	1	0.5	Gene881	1	1
35	Gene121 & Gene202 & Gene41 & Gene580	3	4	0.5	Gene121, Gene202, Gene41, Gene580	4	1
36	Gene458 & Gene703	2	2	0.0	Gene458, Gene703	2	1
37	Gene238 & ~Gene611	2	2	0.0	Gene238, Gene611	2	1
38	Gene458 & Gene703	2	2	0.0	Gene458, Gene703	2	1
39	Gene238 & Gene449	2	2	0.0	Gene238, Gene449	2	1
40	Gene238 & Gene556	2	2	0.0	Gene238, Gene556	2	1
41	Gene142 & Gene967	2	2	0.0	Gene142, Gene967	2	1
42	Gene238 & Gene458	2	2	0.0	Gene238, Gene458	2	1
43	Gene611	2	1	0.5	Gene611	1	1
44	~Gene794	2	1	0.5	Gene794	1	1
45	Gene93	2	1	0.5	Gene93	1	1
46	Gene816	2	1	0.5	Gene816	1	1
47	Gene933	2	1	0.5	Gene933	1	1
48	Gene233	2	1	0.5	Gene233	1	1
49	Gene618 & (Gene41 | Gene682 | Gene966) & (Gene41 | Gene877 | Gene966)	2	5	1.0	Gene41, Gene618, Gene682, Gene877, Gene966	5	1
50	~Gene671	1	1	0.5	Gene671	1	1
