rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 & (Gene829 | ~Gene541)	4	3	0.0	Gene541, Gene596, Gene829	3	1
2	~Gene188 & ~Gene496	4	2	0.0	Gene188, Gene496	2	1
3	Gene596 & (Gene829 | ~Gene541)	4	3	0.0	Gene541, Gene596, Gene829	3	1
4	~Gene188 & ~Gene496	4	2	0.0	Gene188, Gene496	2	1
5	Gene41 & Gene89	4	2	0.0	Gene41, Gene89	2	1
6	Gene596 & (Gene829 | ~Gene863)	4	3	0.0	Gene596, Gene829, Gene863	3	1
7	Gene596 & (Gene829 | ~Gene650)	4	3	0.0	Gene596, Gene650, Gene829	3	1
8	Gene596 & Gene829	4	2	0.0	Gene596, Gene829	2	1
9	Gene596 | (Gene650 & ~Gene829)	4	3	0.0	Gene596, Gene650, Gene829	3	1
10	Gene690 & Gene89	4	2	0.0	Gene690, Gene89	2	1
11	Gene89 & Gene967	4	2	0.0	Gene89, Gene967	2	1
12	Gene620 | (Gene5 & Gene596)	4	3	0.0	Gene5, Gene596, Gene620	3	1
13	Gene453 & Gene86	4	2	0.0	Gene453, Gene86	2	1
14	Gene563 & Gene620	4	2	0.0	Gene563, Gene620	2	1
15	Gene240 & (Gene620 | Gene86)	4	3	0.0	Gene240, Gene620, Gene86	3	1
16	Gene86 & Gene936	4	2	0.0	Gene86, Gene936	2	1
17	Gene453 & Gene86	4	2	0.0	Gene453, Gene86	2	1
18	Gene690 & Gene936	4	2	0.0	Gene690, Gene936	2	1
19	Gene596 & ~Gene650	4	2	0.0	Gene596, Gene650	2	1
20	Gene596 & Gene829	4	2	0.0	Gene596, Gene829	2	1
21	Gene453	4	1	0.5	Gene453	1	1
22	Gene596 & Gene620 & (Gene383 | Gene5 | Gene86) & (Gene5 | Gene540 | Gene86)	4	6	1.5	Gene383, Gene5, Gene540, Gene596, Gene620, Gene86	6	1
23	Gene869 & (Gene596 | ~Gene770)	3	3	0.0	Gene596, Gene770, Gene869	3	1
24	Gene541 & Gene596	3	2	0.0	Gene541, Gene596	2	1
25	Gene336 & Gene596	3	2	0.0	Gene336, Gene596	2	1
26	Gene596 & Gene650 & ~Gene829	3	3	0.0	Gene596, Gene650, Gene829	3	1
27	~Gene650 & (Gene596 | Gene829)	3	3	0.0	Gene596, Gene650, Gene829	3	1
28	Gene829 & ~Gene250 & ~Gene596	3	3	0.0	Gene250, Gene596, Gene829	3	1
29	~Gene544	3	1	0.5	Gene544	1	1
30	Gene336 & Gene679 & Gene757 & Gene914	3	4	0.5	Gene336, Gene679, Gene757, Gene914	4	1
31	False	3	1	0.5	False	1	1
32	~Gene351 | (Gene103 & Gene558) | (Gene596 & Gene829)	3	5	1.0	Gene103, Gene351, Gene558, Gene596, Gene829	5	1
33	Gene414 & (Gene310 | Gene544 | Gene596) & (Gene544 | Gene596 | Gene650)	3	5	1.0	Gene310, Gene414, Gene544, Gene596, Gene650	5	1
34	Gene103 & Gene336 & Gene596 & Gene829 & Gene914	3	5	1.0	Gene103, Gene336, Gene596, Gene829, Gene914	5	1
35	Gene41 & (Gene110 | Gene967)	2	3	0.0	Gene110, Gene41, Gene967	3	1
36	Gene885 & ~Gene869	2	2	0.0	Gene869, Gene885	2	1
37	Gene41 & Gene454	2	2	0.0	Gene41, Gene454	2	1
38	Gene41 & Gene761	2	2	0.0	Gene41, Gene761	2	1
39	~Gene829	2	1	0.5	Gene829	1	1
40	~Gene428 | (Gene596 & ~Gene829)	2	3	0.0	Gene428, Gene596, Gene829	3	1
41	Gene102	2	1	0.5	Gene102	1	1
42	Gene829	2	1	0.5	Gene829	1	1
43	Gene829	2	1	0.5	Gene829	1	1
44	Gene829	2	1	0.5	Gene829	1	1
45	~Gene220	2	1	0.5	Gene220	1	1
46	Gene32	2	1	0.5	Gene32	1	1
47	~Gene86 & (~Gene140 | ~Gene967) & (~Gene535 | ~Gene967)	2	4	0.5	Gene140, Gene535, Gene86, Gene967	4	1
48	Gene650 | (~Gene596 & ~Gene930)	1	3	0.0	Gene596, Gene650, Gene930	3	1
49	Gene496 & Gene829	1	2	0.0	Gene496, Gene829	2	1
50	Gene544 & (~Gene596 | ~Gene829)	1	3	0.0	Gene544, Gene596, Gene829	3	1
