rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene812 | ~Gene403	4	2	0.0	Gene403, Gene812	2	1
2	~Gene156 & ~Gene64	4	2	0.0	Gene156, Gene64	2	1
3	~Gene687 | ~Gene832	4	2	0.0	Gene687, Gene832	2	1
4	Gene812 | ~Gene403	4	2	0.0	Gene403, Gene812	2	1
5	Gene812 | ~Gene915	4	2	0.0	Gene812, Gene915	2	1
6	~Gene110 & ~Gene312	4	2	0.0	Gene110, Gene312	2	1
7	~Gene119 & ~Gene640	4	2	0.0	Gene119, Gene640	2	1
8	Gene812 | ~Gene915	4	2	0.0	Gene812, Gene915	2	1
9	~Gene687 | ~Gene832	4	2	0.0	Gene687, Gene832	2	1
10	~Gene266 & ~Gene671	4	2	0.0	Gene266, Gene671	2	1
11	~Gene153 & ~Gene974	4	2	0.0	Gene153, Gene974	2	1
12	~Gene687 & ~Gene935	4	2	0.0	Gene687, Gene935	2	1
13	Gene812 | ~Gene153	4	2	0.0	Gene153, Gene812	2	1
14	Gene812 | ~Gene73	4	2	0.0	Gene73, Gene812	2	1
15	~Gene133 | ~Gene687	4	2	0.0	Gene133, Gene687	2	1
16	~Gene153	4	1	0.5	Gene153	1	1
17	~Gene153	4	1	0.5	Gene153	1	1
18	~Gene153	4	1	0.5	Gene153	1	1
19	~Gene110	4	1	0.5	Gene110	1	1
20	~Gene119	4	1	0.5	Gene119	1	1
21	~Gene832	4	1	0.5	Gene832	1	1
22	Gene403 | Gene812	3	2	0.0	Gene403, Gene812	2	1
23	Gene72 | Gene812	3	2	0.0	Gene72, Gene812	2	1
24	Gene812 | ~Gene825	3	2	0.0	Gene812, Gene825	2	1
25	~Gene153 & ~Gene687 & ~Gene825	3	3	0.0	Gene153, Gene687, Gene825	3	1
26	Gene403 | Gene434	3	2	0.0	Gene403, Gene434	2	1
27	~Gene403	3	1	0.5	Gene403	1	1
28	Gene945 | (~Gene72 & ~Gene825)	2	3	0.0	Gene72, Gene825, Gene945	3	1
29	Gene296 | ~Gene812	2	2	0.0	Gene296, Gene812	2	1
30	~Gene281 & ~Gene825	2	2	0.0	Gene281, Gene825	2	1
31	Gene915 | ~Gene812	2	2	0.0	Gene812, Gene915	2	1
32	Gene153 | Gene296	2	2	0.0	Gene153, Gene296	2	1
33	Gene652 | Gene687	2	2	0.0	Gene652, Gene687	2	1
34	Gene464 | Gene687	2	2	0.0	Gene464, Gene687	2	1
35	Gene915	2	1	0.5	Gene915	1	1
36	~Gene915	2	1	0.5	Gene915	1	1
37	~Gene825	2	1	0.5	Gene825	1	1
38	~Gene825	2	1	0.5	Gene825	1	1
39	Gene825	2	1	0.5	Gene825	1	1
40	~Gene909	2	1	0.5	Gene909	1	1
41	Gene153 | Gene825	1	2	0.0	Gene153, Gene825	2	1
42	Gene398 & Gene832	1	2	0.0	Gene398, Gene832	2	1
43	Gene687 & ~Gene78	1	2	0.0	Gene687, Gene78	2	1
44	~Gene736	1	1	0.5	Gene736	1	1
45	Gene110 | Gene312	0	2	0.0	Gene110, Gene312	2	1
46	Gene974 | Gene989	0	2	0.0	Gene974, Gene989	2	1
47	Gene153 & ~Gene812 & ~Gene825	0	3	0.0	Gene153, Gene812, Gene825	3	1
48	Gene72	0	1	0.5	Gene72	1	1
49	Gene153	0	1	0.5	Gene153	1	1
50	~Gene812	0	1	0.5	Gene812	1	1
