rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & Gene81	4	2	0.0	Gene389, Gene81	2	1
2	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
3	Gene389 & Gene81	4	2	0.0	Gene389, Gene81	2	1
4	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
5	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
6	Gene547 & Gene81 & Gene891	4	3	0.0	Gene547, Gene81, Gene891	3	1
7	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
8	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
9	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
10	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
11	Gene762 & Gene795 & Gene888	4	3	0.0	Gene762, Gene795, Gene888	3	1
12	Gene531 & Gene753 & Gene795	4	3	0.0	Gene531, Gene753, Gene795	3	1
13	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
14	Gene531 & Gene753 & Gene795	4	3	0.0	Gene531, Gene753, Gene795	3	1
15	Gene531 & Gene81	4	2	0.0	Gene531, Gene81	2	1
16	Gene389 & Gene795	4	2	0.0	Gene389, Gene795	2	1
17	Gene795 & Gene888 & Gene977	4	3	0.0	Gene795, Gene888, Gene977	3	1
18	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
19	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
20	Gene12 & Gene531	4	2	0.0	Gene12, Gene531	2	1
21	Gene531 & Gene600	4	2	0.0	Gene531, Gene600	2	1
22	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
23	Gene389 & Gene81	4	2	0.0	Gene389, Gene81	2	1
24	Gene531 & Gene795	4	2	0.0	Gene531, Gene795	2	1
25	Gene531	4	1	0.5	Gene531	1	1
26	Gene531	4	1	0.5	Gene531	1	1
27	Gene531	4	1	0.5	Gene531	1	1
28	Gene531	4	1	0.5	Gene531	1	1
29	Gene389	4	1	0.5	Gene389	1	1
30	Gene753 & Gene795	3	2	0.0	Gene753, Gene795	2	1
31	Gene712 & Gene81	3	2	0.0	Gene712, Gene81	2	1
32	Gene315 & Gene426	3	2	0.0	Gene315, Gene426	2	1
33	Gene622 & Gene795 & Gene889	3	3	0.0	Gene622, Gene795, Gene889	3	1
34	Gene18 & Gene81	3	2	0.0	Gene18, Gene81	2	1
35	Gene389 & Gene712	3	2	0.0	Gene389, Gene712	2	1
36	Gene327 & Gene531	3	2	0.0	Gene327, Gene531	2	1
37	Gene600 & Gene753 & Gene795	3	3	0.0	Gene600, Gene753, Gene795	3	1
38	Gene600 & Gene753 & Gene795	3	3	0.0	Gene600, Gene753, Gene795	3	1
39	Gene753 & Gene795 & Gene935 & Gene953	3	4	0.5	Gene753, Gene795, Gene935, Gene953	4	1
40	Gene795	3	1	0.5	Gene795	1	1
41	Gene389 & Gene712 & Gene753 & Gene81	3	4	0.5	Gene389, Gene712, Gene753, Gene81	4	1
42	Gene169 & Gene544	2	2	0.0	Gene169, Gene544	2	1
43	Gene45 & Gene712	2	2	0.0	Gene45, Gene712	2	1
44	Gene128 | Gene795	2	2	0.0	Gene128, Gene795	2	1
45	Gene712 & Gene753	2	2	0.0	Gene712, Gene753	2	1
46	Gene169 & Gene845	2	2	0.0	Gene169, Gene845	2	1
47	~Gene722	2	1	0.5	Gene722	1	1
48	Gene81	2	1	0.5	Gene81	1	1
49	Gene558 | (Gene531 & Gene795 & Gene998)	1	4	0.5	Gene531, Gene558, Gene795, Gene998	4	1
50	Gene286	1	1	0.5	Gene286	1	1
