rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene173	4	2	0.0	Gene107, Gene173	2	1
2	Gene264 & Gene34 & Gene860	4	3	0.0	Gene264, Gene34, Gene860	3	1
3	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
4	Gene483 & Gene806	4	2	0.0	Gene483, Gene806	2	1
5	Gene107 & Gene173	4	2	0.0	Gene107, Gene173	2	1
6	Gene107 & Gene173	4	2	0.0	Gene107, Gene173	2	1
7	Gene567 & Gene92	4	2	0.0	Gene567, Gene92	2	1
8	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
9	Gene107 & Gene173	4	2	0.0	Gene107, Gene173	2	1
10	Gene107 & Gene173	4	2	0.0	Gene107, Gene173	2	1
11	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
12	Gene164 & Gene483	4	2	0.0	Gene164, Gene483	2	1
13	Gene107 & Gene173	4	2	0.0	Gene107, Gene173	2	1
14	Gene483 & Gene806	4	2	0.0	Gene483, Gene806	2	1
15	Gene377 & Gene534	4	2	0.0	Gene377, Gene534	2	1
16	Gene14 & Gene483 & Gene860	4	3	0.0	Gene14, Gene483, Gene860	3	1
17	Gene107 & Gene173	4	2	0.0	Gene107, Gene173	2	1
18	Gene26 & Gene360 & Gene567	4	3	0.0	Gene26, Gene360, Gene567	3	1
19	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
20	Gene107 & Gene173	4	2	0.0	Gene107, Gene173	2	1
21	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
22	Gene107 & Gene608	4	2	0.0	Gene107, Gene608	2	1
23	Gene264 & Gene34	4	2	0.0	Gene264, Gene34	2	1
24	Gene264 & Gene608 & Gene857	4	3	0.0	Gene264, Gene608, Gene857	3	1
25	Gene107 & Gene264 & Gene608 & Gene857	4	4	0.5	Gene107, Gene264, Gene608, Gene857	4	1
26	Gene773 & Gene92	3	2	0.0	Gene773, Gene92	2	1
27	Gene103 & Gene635	3	2	0.0	Gene103, Gene635	2	1
28	Gene534 & Gene630	3	2	0.0	Gene534, Gene630	2	1
29	Gene567 & Gene672	3	2	0.0	Gene567, Gene672	2	1
30	Gene173 & Gene213	3	2	0.0	Gene173, Gene213	2	1
31	Gene107 & Gene530	3	2	0.0	Gene107, Gene530	2	1
32	Gene204 & Gene703	3	2	0.0	Gene204, Gene703	2	1
33	Gene483 & Gene815	3	2	0.0	Gene483, Gene815	2	1
34	Gene173 & Gene635	3	2	0.0	Gene173, Gene635	2	1
35	Gene36 & Gene534	3	2	0.0	Gene36, Gene534	2	1
36	Gene530 & Gene57 & Gene580	3	3	0.0	Gene530, Gene57, Gene580	3	1
37	Gene483 & ~Gene703	3	2	0.0	Gene483, Gene703	2	1
38	Gene264 & Gene576 & Gene635 & Gene92	3	4	0.5	Gene264, Gene576, Gene635, Gene92	4	1
39	Gene173 & (~Gene415 | ~Gene651) & (~Gene415 | ~Gene92)	3	4	0.5	Gene173, Gene415, Gene651, Gene92	4	1
40	Gene107 & Gene173 & Gene703 & Gene90	3	4	0.5	Gene107, Gene173, Gene703, Gene90	4	1
41	Gene107 & Gene530 & Gene703 & Gene792	3	4	0.5	Gene107, Gene530, Gene703, Gene792	4	1
42	Gene26 & Gene534 & Gene567 & Gene672 & Gene832 & Gene92	3	6	1.5	Gene26, Gene534, Gene567, Gene672, Gene832, Gene92	6	1
43	Gene534 & Gene885	2	2	0.0	Gene534, Gene885	2	1
44	Gene107 & Gene651	2	2	0.0	Gene107, Gene651	2	1
45	Gene534 & Gene815	2	2	0.0	Gene534, Gene815	2	1
46	Gene90 & Gene939	2	2	0.0	Gene90, Gene939	2	1
47	Gene90 & Gene939	2	2	0.0	Gene90, Gene939	2	1
48	Gene431 & Gene792	2	2	0.0	Gene431, Gene792	2	1
49	Gene107	2	1	0.5	Gene107	1	1
50	Gene316	2	1	0.5	Gene316	1	1
