rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & Gene595	4	2	0.0	Gene115, Gene595	2	1
2	Gene208 & Gene485	4	2	0.0	Gene208, Gene485	2	1
3	Gene107 & Gene527	4	2	0.0	Gene107, Gene527	2	1
4	Gene208 & Gene485	4	2	0.0	Gene208, Gene485	2	1
5	Gene115 & Gene595	4	2	0.0	Gene115, Gene595	2	1
6	Gene151 & (~Gene367 | ~Gene797)	4	3	0.0	Gene151, Gene367, Gene797	3	1
7	Gene115 & Gene595	4	2	0.0	Gene115, Gene595	2	1
8	Gene107 & Gene527	4	2	0.0	Gene107, Gene527	2	1
9	Gene115 & Gene595	4	2	0.0	Gene115, Gene595	2	1
10	Gene107 & Gene527	4	2	0.0	Gene107, Gene527	2	1
11	Gene115 & Gene595	4	2	0.0	Gene115, Gene595	2	1
12	Gene107 & Gene527	4	2	0.0	Gene107, Gene527	2	1
13	Gene238 & Gene394	4	2	0.0	Gene238, Gene394	2	1
14	Gene115 & Gene595	4	2	0.0	Gene115, Gene595	2	1
15	Gene208 & Gene485	4	2	0.0	Gene208, Gene485	2	1
16	Gene107 & Gene527	4	2	0.0	Gene107, Gene527	2	1
17	Gene238 & Gene394 & Gene595	4	3	0.0	Gene238, Gene394, Gene595	3	1
18	Gene238 & Gene394 & Gene595	4	3	0.0	Gene238, Gene394, Gene595	3	1
19	Gene107 & Gene527	4	2	0.0	Gene107, Gene527	2	1
20	Gene238 & Gene394 & Gene595	4	3	0.0	Gene238, Gene394, Gene595	3	1
21	Gene115 & Gene595	4	2	0.0	Gene115, Gene595	2	1
22	Gene238 & Gene394	4	2	0.0	Gene238, Gene394	2	1
23	Gene238 & Gene394	4	2	0.0	Gene238, Gene394	2	1
24	Gene151 & Gene500 & Gene57 & Gene682	4	4	0.5	Gene151, Gene500, Gene57, Gene682	4	1
25	Gene280 & Gene635	3	2	0.0	Gene280, Gene635	2	1
26	Gene238 & Gene595	3	2	0.0	Gene238, Gene595	2	1
27	Gene107 & Gene577	3	2	0.0	Gene107, Gene577	2	1
28	Gene485 & Gene57 & ~Gene367	3	3	0.0	Gene367, Gene485, Gene57	3	1
29	Gene127 & Gene151	3	2	0.0	Gene127, Gene151	2	1
30	Gene595 | (Gene500 & Gene577 & ~Gene184)	3	4	0.5	Gene184, Gene500, Gene577, Gene595	4	1
31	Gene238	3	1	0.5	Gene238	1	1
32	Gene595	3	1	0.5	Gene595	1	1
33	Gene595	3	1	0.5	Gene595	1	1
34	Gene208	3	1	0.5	Gene208	1	1
35	Gene595	3	1	0.5	Gene595	1	1
36	~Gene127	3	1	0.5	Gene127	1	1
37	Gene595	3	1	0.5	Gene595	1	1
38	Gene794	3	1	0.5	Gene794	1	1
39	Gene485	3	1	0.5	Gene485	1	1
40	Gene302 & Gene545	2	2	0.0	Gene302, Gene545	2	1
41	Gene238 & Gene589	2	2	0.0	Gene238, Gene589	2	1
42	Gene115 & Gene133 & Gene238	2	3	0.0	Gene115, Gene133, Gene238	3	1
43	Gene184 & Gene208	2	2	0.0	Gene184, Gene208	2	1
44	Gene345 & Gene830	2	2	0.0	Gene345, Gene830	2	1
45	Gene500	2	1	0.5	Gene500	1	1
46	Gene115 & Gene127 & Gene577 & Gene589 & Gene595	2	5	1.0	Gene115, Gene127, Gene577, Gene589, Gene595	5	1
47	Gene394 & Gene679	1	2	0.0	Gene394, Gene679	2	1
48	Gene394 & Gene485 & Gene943	1	3	0.0	Gene394, Gene485, Gene943	3	1
49	Gene127 & Gene238 & ~Gene367	1	3	0.0	Gene127, Gene238, Gene367	3	1
50	Gene107 & Gene336	1	2	0.0	Gene107, Gene336	2	1
