rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
2	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
3	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
4	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
5	Gene321 | Gene496	4	2	0.0	Gene321, Gene496	2	1
6	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
7	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
8	Gene117 | Gene203	4	2	0.0	Gene117, Gene203	2	1
9	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
10	Gene160 | Gene425	4	2	0.0	Gene160, Gene425	2	1
11	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
12	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
13	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
14	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
15	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
16	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
17	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
18	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
19	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
20	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
21	Gene354 | Gene935	4	2	0.0	Gene354, Gene935	2	1
22	Gene117 | Gene203	4	2	0.0	Gene117, Gene203	2	1
23	Gene425 | Gene935	4	2	0.0	Gene425, Gene935	2	1
24	Gene425	4	1	0.5	Gene425	1	1
25	Gene425	4	1	0.5	Gene425	1	1
26	Gene425	4	1	0.5	Gene425	1	1
27	Gene425	4	1	0.5	Gene425	1	1
28	Gene279 | Gene425	3	2	0.0	Gene279, Gene425	2	1
29	Gene41 | Gene904	3	2	0.0	Gene41, Gene904	2	1
30	Gene496 | Gene659	3	2	0.0	Gene496, Gene659	2	1
31	Gene279 | Gene935	3	2	0.0	Gene279, Gene935	2	1
32	Gene279	3	1	0.5	Gene279	1	1
33	Gene279	3	1	0.5	Gene279	1	1
34	~Gene935	3	1	0.5	Gene935	1	1
35	~Gene203	3	1	0.5	Gene203	1	1
36	Gene279	3	1	0.5	Gene279	1	1
37	Gene349 | Gene41 | Gene935	2	3	0.0	Gene349, Gene41, Gene935	3	1
38	Gene160 | Gene41	2	2	0.0	Gene160, Gene41	2	1
39	Gene41 | Gene935	2	2	0.0	Gene41, Gene935	2	1
40	Gene283 | Gene935	2	2	0.0	Gene283, Gene935	2	1
41	Gene394 | Gene441	2	2	0.0	Gene394, Gene441	2	1
42	Gene41 | Gene935	2	2	0.0	Gene41, Gene935	2	1
43	Gene41 | Gene935	2	2	0.0	Gene41, Gene935	2	1
44	Gene290	2	1	0.5	Gene290	1	1
45	Gene207	2	1	0.5	Gene207	1	1
46	Gene987	2	1	0.5	Gene987	1	1
47	Gene935	1	1	0.5	Gene935	1	1
48	Gene935	1	1	0.5	Gene935	1	1
49	Gene935	1	1	0.5	Gene935	1	1
50	Gene935	1	1	0.5	Gene935	1	1
