rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene912 & (Gene638 | Gene782)	4	3	0.0	Gene638, Gene782, Gene912	3	1
2	Gene353 | Gene579	4	2	0.0	Gene353, Gene579	2	1
3	Gene353 | Gene579	4	2	0.0	Gene353, Gene579	2	1
4	Gene857 & (Gene305 | Gene43)	4	3	0.0	Gene305, Gene43, Gene857	3	1
5	Gene471 | Gene838	4	2	0.0	Gene471, Gene838	2	1
6	Gene638 | Gene782	4	2	0.0	Gene638, Gene782	2	1
7	Gene368 | Gene688	4	2	0.0	Gene368, Gene688	2	1
8	Gene912 & (Gene638 | Gene782)	4	3	0.0	Gene638, Gene782, Gene912	3	1
9	Gene305 | Gene43	4	2	0.0	Gene305, Gene43	2	1
10	~Gene291 | ~Gene752 | ~Gene880	4	3	0.0	Gene291, Gene752, Gene880	3	1
11	Gene305	4	1	0.5	Gene305	1	1
12	Gene305 | (Gene175 & Gene465)	4	3	0.0	Gene175, Gene305, Gene465	3	1
13	Gene305 | Gene579 | Gene671	4	3	0.0	Gene305, Gene579, Gene671	3	1
14	Gene638 | Gene782	4	2	0.0	Gene638, Gene782	2	1
15	Gene579 | Gene971	4	2	0.0	Gene579, Gene971	2	1
16	Gene305 | Gene671	4	2	0.0	Gene305, Gene671	2	1
17	Gene305	4	1	0.5	Gene305	1	1
18	Gene305 | Gene427 | Gene471	3	3	0.0	Gene305, Gene427, Gene471	3	1
19	Gene305 | Gene752 | Gene863	3	3	0.0	Gene305, Gene752, Gene863	3	1
20	Gene128 | Gene427 | Gene838	3	3	0.0	Gene128, Gene427, Gene838	3	1
21	Gene912	3	1	0.5	Gene912	1	1
22	~Gene253 | ~Gene291	3	2	0.0	Gene253, Gene291	2	1
23	Gene128 | Gene471	3	2	0.0	Gene128, Gene471	2	1
24	Gene305 | Gene393 | Gene652	3	3	0.0	Gene305, Gene393, Gene652	3	1
25	Gene353 | Gene407 | Gene90	3	3	0.0	Gene353, Gene407, Gene90	3	1
26	~Gene638 | ~Gene831	3	2	0.0	Gene638, Gene831	2	1
27	Gene305 | (Gene752 & Gene880)	3	3	0.0	Gene305, Gene752, Gene880	3	1
28	Gene305 | Gene787	3	2	0.0	Gene305, Gene787	2	1
29	Gene466 | ~Gene125	3	2	0.0	Gene125, Gene466	2	1
30	Gene471	3	1	0.5	Gene471	1	1
31	Gene305 | ~Gene442 | (~Gene480 & ~Gene708)	3	4	0.5	Gene305, Gene442, Gene480, Gene708	4	1
32	Gene119 | Gene708	2	2	0.0	Gene119, Gene708	2	1
33	Gene431 | Gene638	2	2	0.0	Gene431, Gene638	2	1
34	Gene848	2	1	0.5	Gene848	1	1
35	Gene128 | Gene427	2	2	0.0	Gene128, Gene427	2	1
36	Gene427 | Gene601	2	2	0.0	Gene427, Gene601	2	1
37	Gene22 & Gene652	2	2	0.0	Gene22, Gene652	2	1
38	Gene131 & ~Gene567	2	2	0.0	Gene131, Gene567	2	1
39	Gene43 | Gene671	2	2	0.0	Gene43, Gene671	2	1
40	Gene766 | (Gene599 & Gene912) | (Gene652 & Gene912)	2	4	0.5	Gene599, Gene652, Gene766, Gene912	4	1
41	~Gene264	2	1	0.5	Gene264	1	1
42	Gene159	2	1	0.5	Gene159	1	1
43	Gene560	2	1	0.5	Gene560	1	1
44	~Gene353	2	1	0.5	Gene353	1	1
45	~Gene353	2	1	0.5	Gene353	1	1
46	Gene119	2	1	0.5	Gene119	1	1
47	Gene638	1	1	0.5	Gene638	1	1
48	Gene638	1	1	0.5	Gene638	1	1
49	Gene638	1	1	0.5	Gene638	1	1
50	Gene638	1	1	0.5	Gene638	1	1
