rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 | (Gene464 & Gene740)	4	3	0.0	Gene223, Gene464, Gene740	3	1
2	Gene262 | Gene41 | Gene919	4	3	0.0	Gene262, Gene41, Gene919	3	1
3	Gene879 | ~Gene850	4	2	0.0	Gene850, Gene879	2	1
4	Gene315 | Gene745	4	2	0.0	Gene315, Gene745	2	1
5	Gene531 | Gene879	4	2	0.0	Gene531, Gene879	2	1
6	Gene41 | Gene879	4	2	0.0	Gene41, Gene879	2	1
7	Gene531 | Gene879	4	2	0.0	Gene531, Gene879	2	1
8	Gene332 | Gene606	4	2	0.0	Gene332, Gene606	2	1
9	Gene332 | Gene745	4	2	0.0	Gene332, Gene745	2	1
10	Gene262 | Gene464 | Gene919	4	3	0.0	Gene262, Gene464, Gene919	3	1
11	Gene879 | ~Gene749	4	2	0.0	Gene749, Gene879	2	1
12	Gene262 | Gene464	4	2	0.0	Gene262, Gene464	2	1
13	Gene332 | Gene606	4	2	0.0	Gene332, Gene606	2	1
14	Gene262 | Gene464 | Gene576	4	3	0.0	Gene262, Gene464, Gene576	3	1
15	Gene676 | Gene879	4	2	0.0	Gene676, Gene879	2	1
16	Gene464 | Gene994	4	2	0.0	Gene464, Gene994	2	1
17	Gene332 | Gene994 | ~Gene328	4	3	0.0	Gene328, Gene332, Gene994	3	1
18	Gene262 | Gene586 | Gene919	4	3	0.0	Gene262, Gene586, Gene919	3	1
19	Gene262 | Gene919	4	2	0.0	Gene262, Gene919	2	1
20	Gene332 | Gene606	4	2	0.0	Gene332, Gene606	2	1
21	Gene262 | Gene464 | Gene606	4	3	0.0	Gene262, Gene464, Gene606	3	1
22	Gene119 | Gene237 | Gene277	4	3	0.0	Gene119, Gene237, Gene277	3	1
23	Gene332 | Gene464	4	2	0.0	Gene332, Gene464	2	1
24	Gene260 | Gene606	4	2	0.0	Gene260, Gene606	2	1
25	Gene107 | Gene241 | Gene262 | Gene919	4	4	0.5	Gene107, Gene241, Gene262, Gene919	4	1
26	Gene464	4	1	0.5	Gene464	1	1
27	Gene745	4	1	0.5	Gene745	1	1
28	Gene745	4	1	0.5	Gene745	1	1
29	Gene328 | Gene440 | Gene832	3	3	0.0	Gene328, Gene440, Gene832	3	1
30	Gene787 | Gene879	3	2	0.0	Gene787, Gene879	2	1
31	Gene744 | Gene745	3	2	0.0	Gene744, Gene745	2	1
32	Gene262 | Gene41 | ~Gene531	3	3	0.0	Gene262, Gene41, Gene531	3	1
33	Gene332 | Gene464 | Gene862	3	3	0.0	Gene332, Gene464, Gene862	3	1
34	Gene107 | Gene612	3	2	0.0	Gene107, Gene612	2	1
35	Gene107 | Gene169	3	2	0.0	Gene107, Gene169	2	1
36	Gene119 | Gene262 | Gene328 | Gene745	3	4	0.5	Gene119, Gene262, Gene328, Gene745	4	1
37	Gene262 | Gene328 | Gene745 | Gene910	3	4	0.5	Gene262, Gene328, Gene745, Gene910	4	1
38	~Gene262 | (Gene241 & Gene464) | (Gene464 & Gene919)	3	4	0.5	Gene241, Gene262, Gene464, Gene919	4	1
39	Gene198 | Gene531	2	2	0.0	Gene198, Gene531	2	1
40	Gene388 | Gene576	2	2	0.0	Gene388, Gene576	2	1
41	Gene531 & Gene949	2	2	0.0	Gene531, Gene949	2	1
42	Gene740 | (Gene464 & Gene682)	2	3	0.0	Gene464, Gene682, Gene740	3	1
43	Gene198 | Gene531	2	2	0.0	Gene198, Gene531	2	1
44	Gene536 | ~Gene41	2	2	0.0	Gene41, Gene536	2	1
45	Gene262	2	1	0.5	Gene262	1	1
46	Gene947	2	1	0.5	Gene947	1	1
47	Gene385	2	1	0.5	Gene385	1	1
48	~Gene119	2	1	0.5	Gene119	1	1
49	Gene262	2	1	0.5	Gene262	1	1
50	Gene262	2	1	0.5	Gene262	1	1
