rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 | ~Gene331	4	2	0.0	Gene331, Gene653	2	1
2	Gene406 & Gene92	4	2	0.0	Gene406, Gene92	2	1
3	Gene483 & Gene566	4	2	0.0	Gene483, Gene566	2	1
4	Gene566 & Gene936	4	2	0.0	Gene566, Gene936	2	1
5	Gene483 & Gene566	4	2	0.0	Gene483, Gene566	2	1
6	Gene653 | ~Gene331	4	2	0.0	Gene331, Gene653	2	1
7	Gene406 & Gene515	4	2	0.0	Gene406, Gene515	2	1
8	Gene331 & Gene653	4	2	0.0	Gene331, Gene653	2	1
9	Gene6 & Gene889	4	2	0.0	Gene6, Gene889	2	1
10	Gene226 & Gene429 & ~Gene319	4	3	0.0	Gene226, Gene319, Gene429	3	1
11	Gene406 & Gene936	4	2	0.0	Gene406, Gene936	2	1
12	Gene653 | ~Gene506	4	2	0.0	Gene506, Gene653	2	1
13	Gene483 & Gene566	4	2	0.0	Gene483, Gene566	2	1
14	Gene566 & Gene936	4	2	0.0	Gene566, Gene936	2	1
15	Gene483 & Gene566	4	2	0.0	Gene483, Gene566	2	1
16	Gene483 & Gene566	4	2	0.0	Gene483, Gene566	2	1
17	Gene381 & Gene936	4	2	0.0	Gene381, Gene936	2	1
18	Gene406	4	1	0.5	Gene406	1	1
19	Gene483	4	1	0.5	Gene483	1	1
20	Gene406	4	1	0.5	Gene406	1	1
21	Gene406	4	1	0.5	Gene406	1	1
22	Gene406	4	1	0.5	Gene406	1	1
23	Gene483	4	1	0.5	Gene483	1	1
24	~Gene506 & ~Gene653	3	2	0.0	Gene506, Gene653	2	1
25	Gene515 & Gene965	3	2	0.0	Gene515, Gene965	2	1
26	Gene525 & Gene650	3	2	0.0	Gene525, Gene650	2	1
27	Gene319 & Gene406	3	2	0.0	Gene319, Gene406	2	1
28	Gene226 & Gene94	3	2	0.0	Gene226, Gene94	2	1
29	Gene176 & Gene94	3	2	0.0	Gene176, Gene94	2	1
30	Gene653 & ~Gene331	3	2	0.0	Gene331, Gene653	2	1
31	~Gene486	3	1	0.5	Gene486	1	1
32	~Gene486 & (Gene114 | ~Gene662) & (Gene221 | ~Gene662)	3	4	0.5	Gene114, Gene221, Gene486, Gene662	4	1
33	Gene671	3	1	0.5	Gene671	1	1
34	Gene16 & Gene390	2	2	0.0	Gene16, Gene390	2	1
35	Gene16 & Gene365	2	2	0.0	Gene16, Gene365	2	1
36	Gene406 | Gene92	2	2	0.0	Gene406, Gene92	2	1
37	Gene486 & Gene911	2	2	0.0	Gene486, Gene911	2	1
38	Gene816 & Gene965	2	2	0.0	Gene816, Gene965	2	1
39	Gene523	2	1	0.5	Gene523	1	1
40	Gene287	2	1	0.5	Gene287	1	1
41	Gene160	2	1	0.5	Gene160	1	1
42	Gene390 & Gene486 & (Gene107 | Gene16 | Gene829) & (Gene151 | Gene16 | Gene829)	2	6	1.5	Gene107, Gene151, Gene16, Gene390, Gene486, Gene829	6	1
43	Gene231 | ~Gene965	1	2	0.0	Gene231, Gene965	2	1
44	Gene662 | (Gene319 & Gene395) | (Gene319 & Gene993)	1	4	0.5	Gene319, Gene395, Gene662, Gene993	4	1
45	Gene486	1	1	0.5	Gene486	1	1
46	Gene509 | (Gene390 & Gene816 & Gene965)	1	4	0.5	Gene390, Gene509, Gene816, Gene965	4	1
47	Gene331	1	1	0.5	Gene331	1	1
48	Gene319 | Gene53 | Gene653 | Gene662 | Gene829	1	5	1.0	Gene319, Gene53, Gene653, Gene662, Gene829	5	1
49	~Gene406 | ~Gene965	0	2	0.0	Gene406, Gene965	2	1
50	~Gene653	0	1	0.5	Gene653	1	1
