rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
2	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
3	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
4	Gene736 & Gene965	4	2	0.0	Gene736, Gene965	2	1
5	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
6	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
7	Gene736 & Gene965	4	2	0.0	Gene736, Gene965	2	1
8	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
9	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
10	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
11	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
12	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
13	Gene736 & Gene803	4	2	0.0	Gene736, Gene803	2	1
14	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
15	Gene607 & Gene736	4	2	0.0	Gene607, Gene736	2	1
16	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
17	Gene123 & Gene499	4	2	0.0	Gene123, Gene499	2	1
18	Gene736 & Gene982	4	2	0.0	Gene736, Gene982	2	1
19	Gene736 & Gene750	3	2	0.0	Gene736, Gene750	2	1
20	Gene587 & Gene688	3	2	0.0	Gene587, Gene688	2	1
21	Gene457 & Gene824	3	2	0.0	Gene457, Gene824	2	1
22	Gene457 & Gene849	3	2	0.0	Gene457, Gene849	2	1
23	Gene524 & Gene736	3	2	0.0	Gene524, Gene736	2	1
24	Gene328 & Gene736	3	2	0.0	Gene328, Gene736	2	1
25	Gene736 & Gene849	3	2	0.0	Gene736, Gene849	2	1
26	Gene713 & Gene824	3	2	0.0	Gene713, Gene824	2	1
27	Gene322 & Gene557 & Gene965	3	3	0.0	Gene322, Gene557, Gene965	3	1
28	Gene688 & Gene736 & Gene849	3	3	0.0	Gene688, Gene736, Gene849	3	1
29	Gene736 & Gene826	3	2	0.0	Gene736, Gene826	2	1
30	Gene328 & Gene982	3	2	0.0	Gene328, Gene982	2	1
31	Gene581 | Gene849	3	2	0.0	Gene581, Gene849	2	1
32	Gene607 & Gene688	3	2	0.0	Gene607, Gene688	2	1
33	Gene688 & Gene736 & Gene900	3	3	0.0	Gene688, Gene736, Gene900	3	1
34	Gene184 & Gene684 & Gene911	3	3	0.0	Gene184, Gene684, Gene911	3	1
35	Gene736	3	1	0.5	Gene736	1	1
36	Gene937	3	1	0.5	Gene937	1	1
37	Gene736	3	1	0.5	Gene736	1	1
38	Gene688 & Gene736 & Gene849 & Gene911	3	4	0.5	Gene688, Gene736, Gene849, Gene911	4	1
39	Gene173 & Gene524 & Gene586 & Gene607 & Gene654	3	5	1.0	Gene173, Gene524, Gene586, Gene607, Gene654	5	1
40	Gene329 & Gene982	2	2	0.0	Gene329, Gene982	2	1
41	Gene654 & Gene982	2	2	0.0	Gene654, Gene982	2	1
42	Gene243 & Gene803	2	2	0.0	Gene243, Gene803	2	1
43	Gene684 & Gene982	2	2	0.0	Gene684, Gene982	2	1
44	Gene143	2	1	0.5	Gene143	1	1
45	Gene704	2	1	0.5	Gene704	1	1
46	Gene607	2	1	0.5	Gene607	1	1
47	Gene965	2	1	0.5	Gene965	1	1
48	~Gene200	2	1	0.5	Gene200	1	1
49	~Gene736	1	1	0.5	Gene736	1	1
50	Gene663 | Gene912 | Gene941 | (Gene688 & Gene849)	1	5	1.0	Gene663, Gene688, Gene849, Gene912, Gene941	5	1
