rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 | Gene398	4	2	0.0	Gene206, Gene398	2	1
2	Gene235 | Gene627	4	2	0.0	Gene235, Gene627	2	1
3	Gene206 | Gene398	4	2	0.0	Gene206, Gene398	2	1
4	Gene235 | Gene627	4	2	0.0	Gene235, Gene627	2	1
5	Gene204 | Gene502	4	2	0.0	Gene204, Gene502	2	1
6	Gene206 | Gene398	4	2	0.0	Gene206, Gene398	2	1
7	Gene235 | Gene627	4	2	0.0	Gene235, Gene627	2	1
8	Gene235 | Gene627	4	2	0.0	Gene235, Gene627	2	1
9	Gene235 | Gene627	4	2	0.0	Gene235, Gene627	2	1
10	Gene204 | Gene370	4	2	0.0	Gene204, Gene370	2	1
11	Gene206 | Gene398	4	2	0.0	Gene206, Gene398	2	1
12	Gene235 | Gene627	4	2	0.0	Gene235, Gene627	2	1
13	Gene206 | Gene398	4	2	0.0	Gene206, Gene398	2	1
14	Gene206 | Gene398	4	2	0.0	Gene206, Gene398	2	1
15	Gene206 | Gene398	4	2	0.0	Gene206, Gene398	2	1
16	Gene206 | Gene398	4	2	0.0	Gene206, Gene398	2	1
17	Gene235 | Gene627	4	2	0.0	Gene235, Gene627	2	1
18	Gene235 | Gene627	4	2	0.0	Gene235, Gene627	2	1
19	Gene204 | Gene627	4	2	0.0	Gene204, Gene627	2	1
20	Gene235 | Gene370 | Gene55	4	3	0.0	Gene235, Gene370, Gene55	3	1
21	Gene235 | Gene627	4	2	0.0	Gene235, Gene627	2	1
22	Gene235 | Gene627	4	2	0.0	Gene235, Gene627	2	1
23	Gene206 | Gene398	4	2	0.0	Gene206, Gene398	2	1
24	Gene204 | Gene502	4	2	0.0	Gene204, Gene502	2	1
25	Gene206 | Gene826	4	2	0.0	Gene206, Gene826	2	1
26	Gene206 | Gene398	4	2	0.0	Gene206, Gene398	2	1
27	Gene204	4	1	0.5	Gene204	1	1
28	Gene235	4	1	0.5	Gene235	1	1
29	Gene235	4	1	0.5	Gene235	1	1
30	Gene204	4	1	0.5	Gene204	1	1
31	Gene235	4	1	0.5	Gene235	1	1
32	Gene204	4	1	0.5	Gene204	1	1
33	Gene235 | Gene398 | (Gene904 & Gene983)	4	4	0.5	Gene235, Gene398, Gene904, Gene983	4	1
34	Gene204 | Gene235 | Gene373 | Gene513 | Gene916	4	5	1.0	Gene204, Gene235, Gene373, Gene513, Gene916	5	1
35	Gene793 | Gene981	3	2	0.0	Gene793, Gene981	2	1
36	Gene904 | Gene978	3	2	0.0	Gene904, Gene978	2	1
37	Gene206	3	1	0.5	Gene206	1	1
38	Gene916	3	1	0.5	Gene916	1	1
39	Gene235 & Gene627	2	2	0.0	Gene235, Gene627	2	1
40	~Gene502 | (~Gene204 & ~Gene370)	2	3	0.0	Gene204, Gene370, Gene502	3	1
41	Gene370 | ~Gene916	2	2	0.0	Gene370, Gene916	2	1
42	Gene754	2	1	0.5	Gene754	1	1
43	~Gene51	2	1	0.5	Gene51	1	1
44	Gene498	2	1	0.5	Gene498	1	1
45	Gene627	2	1	0.5	Gene627	1	1
46	Gene64	2	1	0.5	Gene64	1	1
47	~Gene502	2	1	0.5	Gene502	1	1
48	~Gene776	2	1	0.5	Gene776	1	1
49	Gene764 | Gene981	1	2	0.0	Gene764, Gene981	2	1
50	~Gene627 & ~Gene978	1	2	0.0	Gene627, Gene978	2	1
