rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 | Gene551	4	2	0.0	Gene276, Gene551	2	1
2	Gene551 | Gene98	4	2	0.0	Gene551, Gene98	2	1
3	Gene67 & (Gene385 | Gene857)	4	3	0.0	Gene385, Gene67, Gene857	3	1
4	Gene67 & (~Gene640 | ~Gene996)	4	3	0.0	Gene640, Gene67, Gene996	3	1
5	Gene554 | Gene643	4	2	0.0	Gene554, Gene643	2	1
6	Gene67 & (Gene659 | Gene774)	4	3	0.0	Gene659, Gene67, Gene774	3	1
7	Gene67	4	1	0.5	Gene67	1	1
8	Gene67	4	1	0.5	Gene67	1	1
9	Gene67 & (~Gene640 | ~Gene996)	4	3	0.0	Gene640, Gene67, Gene996	3	1
10	Gene276 | Gene551	4	2	0.0	Gene276, Gene551	2	1
11	Gene67	4	1	0.5	Gene67	1	1
12	Gene122 & Gene427	4	2	0.0	Gene122, Gene427	2	1
13	Gene554 | Gene643	4	2	0.0	Gene554, Gene643	2	1
14	Gene122 & Gene551	4	2	0.0	Gene122, Gene551	2	1
15	Gene659 & Gene67	4	2	0.0	Gene659, Gene67	2	1
16	Gene551 | (Gene122 & Gene554)	4	3	0.0	Gene122, Gene551, Gene554	3	1
17	Gene691 | Gene878	4	2	0.0	Gene691, Gene878	2	1
18	Gene67 | Gene674	4	2	0.0	Gene67, Gene674	2	1
19	Gene67	4	1	0.5	Gene67	1	1
20	Gene427 | Gene79	4	2	0.0	Gene427, Gene79	2	1
21	Gene67 & (Gene261 | Gene385)	4	3	0.0	Gene261, Gene385, Gene67	3	1
22	Gene554 | Gene643	4	2	0.0	Gene554, Gene643	2	1
23	Gene659 & Gene67 & (Gene122 | Gene554)	4	4	0.5	Gene122, Gene554, Gene659, Gene67	4	1
24	Gene67	4	1	0.5	Gene67	1	1
25	Gene276 | Gene631 | Gene67 | Gene905	4	4	0.5	Gene276, Gene631, Gene67, Gene905	4	1
26	Gene67 | (Gene476 & Gene857 & Gene869)	4	4	0.5	Gene476, Gene67, Gene857, Gene869	4	1
27	Gene551 | (Gene554 & Gene678) | (Gene597 & Gene643)	4	5	1.0	Gene551, Gene554, Gene597, Gene643, Gene678	5	1
28	Gene67 & Gene857 & Gene996	3	3	0.0	Gene67, Gene857, Gene996	3	1
29	Gene415 | Gene551	3	2	0.0	Gene415, Gene551	2	1
30	Gene122 | Gene551	3	2	0.0	Gene122, Gene551	2	1
31	Gene597 | Gene678	3	2	0.0	Gene597, Gene678	2	1
32	Gene122 | Gene427	3	2	0.0	Gene122, Gene427	2	1
33	Gene385 & Gene67 & Gene949	3	3	0.0	Gene385, Gene67, Gene949	3	1
34	Gene571 | Gene878	3	2	0.0	Gene571, Gene878	2	1
35	Gene122 | Gene415	3	2	0.0	Gene122, Gene415	2	1
36	Gene122 | Gene554	3	2	0.0	Gene122, Gene554	2	1
37	Gene554	3	1	0.5	Gene554	1	1
38	Gene67 & Gene77	2	2	0.0	Gene67, Gene77	2	1
39	Gene276 | Gene415	2	2	0.0	Gene276, Gene415	2	1
40	Gene276 | Gene643	2	2	0.0	Gene276, Gene643	2	1
41	Gene385	2	1	0.5	Gene385	1	1
42	Gene996 & ~Gene640	2	2	0.0	Gene640, Gene996	2	1
43	Gene554 & Gene878	2	2	0.0	Gene554, Gene878	2	1
44	Gene67 & Gene874	2	2	0.0	Gene67, Gene874	2	1
45	Gene11 | Gene415 | (Gene122 & Gene554)	2	4	0.5	Gene11, Gene122, Gene415, Gene554	4	1
46	Gene410	2	1	0.5	Gene410	1	1
47	Gene643	2	1	0.5	Gene643	1	1
48	Gene674 & Gene878 & Gene996	1	3	0.0	Gene674, Gene878, Gene996	3	1
49	Gene122 & Gene276	1	2	0.0	Gene122, Gene276	2	1
50	Gene276	1	1	0.5	Gene276	1	1
