rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene960 & ~Gene694	4	2	0.0	Gene694, Gene960	2	1
2	Gene600 & Gene609 & Gene960	4	3	0.0	Gene600, Gene609, Gene960	3	1
3	Gene389 | Gene960	4	2	0.0	Gene389, Gene960	2	1
4	Gene960 & ~Gene20	4	2	0.0	Gene20, Gene960	2	1
5	Gene600 & Gene609	4	2	0.0	Gene600, Gene609	2	1
6	Gene389 | Gene960	4	2	0.0	Gene389, Gene960	2	1
7	Gene600 & Gene609	4	2	0.0	Gene600, Gene609	2	1
8	Gene960 & ~Gene20	4	2	0.0	Gene20, Gene960	2	1
9	Gene813 & Gene960	4	2	0.0	Gene813, Gene960	2	1
10	Gene600 & Gene609 & Gene960	4	3	0.0	Gene600, Gene609, Gene960	3	1
11	Gene389 | Gene960	4	2	0.0	Gene389, Gene960	2	1
12	Gene813 & Gene960	4	2	0.0	Gene813, Gene960	2	1
13	Gene600 & Gene609	4	2	0.0	Gene600, Gene609	2	1
14	Gene6 & Gene600	4	2	0.0	Gene6, Gene600	2	1
15	Gene389	4	1	0.5	Gene389	1	1
16	Gene389 | Gene960	4	2	0.0	Gene389, Gene960	2	1
17	Gene600 & Gene609 & Gene960	4	3	0.0	Gene600, Gene609, Gene960	3	1
18	Gene960 & ~Gene694	4	2	0.0	Gene694, Gene960	2	1
19	Gene389 | Gene960	4	2	0.0	Gene389, Gene960	2	1
20	Gene960 & ~Gene463	4	2	0.0	Gene463, Gene960	2	1
21	Gene389 | Gene960	4	2	0.0	Gene389, Gene960	2	1
22	Gene600 & Gene609	4	2	0.0	Gene600, Gene609	2	1
23	Gene391 | Gene717	4	2	0.0	Gene391, Gene717	2	1
24	Gene960	4	1	0.5	Gene960	1	1
25	Gene960	4	1	0.5	Gene960	1	1
26	Gene960	4	1	0.5	Gene960	1	1
27	False	3	1	0.5	False	1	1
28	Gene694 & Gene960	3	2	0.0	Gene694, Gene960	2	1
29	Gene20 & Gene391	3	2	0.0	Gene20, Gene391	2	1
30	Gene20 & Gene655	3	2	0.0	Gene20, Gene655	2	1
31	Gene25 & Gene609	3	2	0.0	Gene25, Gene609	2	1
32	Gene104 | Gene389	3	2	0.0	Gene104, Gene389	2	1
33	Gene20 & Gene655	3	2	0.0	Gene20, Gene655	2	1
34	~Gene463	3	1	0.5	Gene463	1	1
35	Gene600 & ~Gene742	2	2	0.0	Gene600, Gene742	2	1
36	Gene597 & Gene600	2	2	0.0	Gene597, Gene600	2	1
37	Gene31 & Gene609	2	2	0.0	Gene31, Gene609	2	1
38	Gene655 & Gene744	2	2	0.0	Gene655, Gene744	2	1
39	Gene31 & Gene609	2	2	0.0	Gene31, Gene609	2	1
40	Gene600 & ~Gene960	1	2	0.0	Gene600, Gene960	2	1
41	Gene463 | Gene87	1	2	0.0	Gene463, Gene87	2	1
42	~Gene20 | ~Gene609	1	2	0.0	Gene20, Gene609	2	1
43	~Gene20 | ~Gene464 | ~Gene600	1	3	0.0	Gene20, Gene464, Gene600	3	1
44	Gene463 & Gene909	1	2	0.0	Gene463, Gene909	2	1
45	Gene600 & ~Gene609	1	2	0.0	Gene600, Gene609	2	1
46	Gene463	1	1	0.5	Gene463	1	1
47	~Gene609	1	1	0.5	Gene609	1	1
48	Gene486	1	1	0.5	Gene486	1	1
49	Gene909	0	1	0.5	Gene909	1	1
50	~Gene960	0	1	0.5	Gene960	1	1
