rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 | Gene818	4	2	0.0	Gene405, Gene818	2	1
2	Gene355 | Gene554	4	2	0.0	Gene355, Gene554	2	1
3	Gene400 | Gene554	4	2	0.0	Gene400, Gene554	2	1
4	Gene2 | Gene400	4	2	0.0	Gene2, Gene400	2	1
5	Gene355 | Gene554	4	2	0.0	Gene355, Gene554	2	1
6	Gene156 | Gene400 | Gene914	4	3	0.0	Gene156, Gene400, Gene914	3	1
7	Gene405 | Gene818	4	2	0.0	Gene405, Gene818	2	1
8	Gene2 | Gene987	4	2	0.0	Gene2, Gene987	2	1
9	Gene339 | ~Gene765	4	2	0.0	Gene339, Gene765	2	1
10	Gene405 | Gene818	4	2	0.0	Gene405, Gene818	2	1
11	Gene2 | Gene987	4	2	0.0	Gene2, Gene987	2	1
12	Gene355 | Gene528	4	2	0.0	Gene355, Gene528	2	1
13	Gene2 | Gene987	4	2	0.0	Gene2, Gene987	2	1
14	Gene475 | Gene987	4	2	0.0	Gene475, Gene987	2	1
15	Gene400 | Gene818	4	2	0.0	Gene400, Gene818	2	1
16	Gene405 | Gene471	4	2	0.0	Gene405, Gene471	2	1
17	Gene405 | Gene818	4	2	0.0	Gene405, Gene818	2	1
18	Gene475 | Gene987	4	2	0.0	Gene475, Gene987	2	1
19	Gene398 | Gene881	4	2	0.0	Gene398, Gene881	2	1
20	Gene400 | Gene860	4	2	0.0	Gene400, Gene860	2	1
21	Gene400 & Gene860	4	2	0.0	Gene400, Gene860	2	1
22	Gene105 | Gene860	4	2	0.0	Gene105, Gene860	2	1
23	Gene2 | Gene987	4	2	0.0	Gene2, Gene987	2	1
24	Gene400 | Gene860	4	2	0.0	Gene400, Gene860	2	1
25	~Gene765	4	1	0.5	Gene765	1	1
26	Gene19 | Gene327 | Gene400 | Gene914	4	4	0.5	Gene19, Gene327, Gene400, Gene914	4	1
27	Gene382 | ~Gene355	3	2	0.0	Gene355, Gene382	2	1
28	Gene554 | Gene889	3	2	0.0	Gene554, Gene889	2	1
29	Gene405 | ~Gene829	3	2	0.0	Gene405, Gene829	2	1
30	Gene881 | Gene987	3	2	0.0	Gene881, Gene987	2	1
31	Gene913 | Gene987	3	2	0.0	Gene913, Gene987	2	1
32	Gene405 | Gene556	3	2	0.0	Gene405, Gene556	2	1
33	Gene554 | Gene705	3	2	0.0	Gene554, Gene705	2	1
34	Gene2	3	1	0.5	Gene2	1	1
35	Gene554	3	1	0.5	Gene554	1	1
36	Gene866 | Gene987	2	2	0.0	Gene866, Gene987	2	1
37	Gene818 | Gene829	2	2	0.0	Gene818, Gene829	2	1
38	Gene866 | Gene987	2	2	0.0	Gene866, Gene987	2	1
39	Gene2 | Gene398 | Gene829	2	3	0.0	Gene2, Gene398, Gene829	3	1
40	Gene671 | Gene851	2	2	0.0	Gene671, Gene851	2	1
41	~Gene987	2	1	0.5	Gene987	1	1
42	Gene398	2	1	0.5	Gene398	1	1
43	~Gene218	2	1	0.5	Gene218	1	1
44	~Gene339	2	1	0.5	Gene339	1	1
45	Gene398	2	1	0.5	Gene398	1	1
46	Gene156	2	1	0.5	Gene156	1	1
47	Gene852	1	1	0.5	Gene852	1	1
48	Gene631	1	1	0.5	Gene631	1	1
49	~Gene400	0	1	0.5	Gene400	1	1
50	~Gene860	0	1	0.5	Gene860	1	1
