rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene556 | Gene812	4	2	0.0	Gene556, Gene812	2	1
2	Gene1000 | (Gene57 & ~Gene264)	4	3	0.0	Gene1000, Gene264, Gene57	3	1
3	Gene1000 | (Gene57 & ~Gene341)	4	3	0.0	Gene1000, Gene341, Gene57	3	1
4	Gene556 | Gene812	4	2	0.0	Gene556, Gene812	2	1
5	Gene812 & (Gene556 | ~Gene281)	4	3	0.0	Gene281, Gene556, Gene812	3	1
6	Gene302 & Gene755	4	2	0.0	Gene302, Gene755	2	1
7	Gene57 | ~Gene264	4	2	0.0	Gene264, Gene57	2	1
8	Gene829 | ~Gene185	4	2	0.0	Gene185, Gene829	2	1
9	Gene302 & Gene755	4	2	0.0	Gene302, Gene755	2	1
10	Gene1000 | (Gene57 & ~Gene264)	4	3	0.0	Gene1000, Gene264, Gene57	3	1
11	Gene302 & Gene755	4	2	0.0	Gene302, Gene755	2	1
12	Gene812 | ~Gene319	4	2	0.0	Gene319, Gene812	2	1
13	Gene556 | Gene717	4	2	0.0	Gene556, Gene717	2	1
14	Gene435 | Gene57	4	2	0.0	Gene435, Gene57	2	1
15	Gene57 | ~Gene264	4	2	0.0	Gene264, Gene57	2	1
16	Gene829 | ~Gene185	4	2	0.0	Gene185, Gene829	2	1
17	Gene755 | Gene835	4	2	0.0	Gene755, Gene835	2	1
18	Gene829 | ~Gene859	4	2	0.0	Gene829, Gene859	2	1
19	Gene302 | Gene755	4	2	0.0	Gene302, Gene755	2	1
20	Gene1000 | (Gene371 & Gene57)	4	3	0.0	Gene1000, Gene371, Gene57	3	1
21	Gene302	4	1	0.5	Gene302	1	1
22	Gene556	4	1	0.5	Gene556	1	1
23	Gene302	4	1	0.5	Gene302	1	1
24	Gene302	4	1	0.5	Gene302	1	1
25	Gene812 | (Gene561 & Gene976)	3	3	0.0	Gene561, Gene812, Gene976	3	1
26	Gene5 | Gene755	3	2	0.0	Gene5, Gene755	2	1
27	Gene281 | Gene812 | Gene990	3	3	0.0	Gene281, Gene812, Gene990	3	1
28	True	3	1	0.5	True	1	1
29	Gene354 | Gene812	3	2	0.0	Gene354, Gene812	2	1
30	~Gene319	3	1	0.5	Gene319	1	1
31	Gene814	3	1	0.5	Gene814	1	1
32	Gene225 | Gene281 | Gene477 | Gene666 | Gene755	3	5	1.0	Gene225, Gene281, Gene477, Gene666, Gene755	5	1
33	Gene341 & Gene702	2	2	0.0	Gene341, Gene702	2	1
34	~Gene264 & ~Gene625	2	2	0.0	Gene264, Gene625	2	1
35	Gene302 & Gene960	2	2	0.0	Gene302, Gene960	2	1
36	Gene264 | Gene625	2	2	0.0	Gene264, Gene625	2	1
37	~Gene464	2	1	0.5	Gene464	1	1
38	Gene416	2	1	0.5	Gene416	1	1
39	~Gene264	2	1	0.5	Gene264	1	1
40	Gene340 | Gene702	1	2	0.0	Gene340, Gene702	2	1
41	Gene309 | ~Gene281	1	2	0.0	Gene281, Gene309	2	1
42	Gene900 & (Gene260 | Gene484)	1	3	0.0	Gene260, Gene484, Gene900	3	1
43	Gene340 & Gene442	1	2	0.0	Gene340, Gene442	2	1
44	Gene435 & Gene691	1	2	0.0	Gene435, Gene691	2	1
45	Gene264 & Gene702	1	2	0.0	Gene264, Gene702	2	1
46	Gene442	1	1	0.5	Gene442	1	1
47	Gene185 & Gene772	0	2	0.0	Gene185, Gene772	2	1
48	Gene185	0	1	0.5	Gene185	1	1
49	Gene832	0	1	0.5	Gene832	1	1
50	~Gene812	0	1	0.5	Gene812	1	1
