rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene720 & Gene982 & ~Gene855	4	3	0.0	Gene720, Gene855, Gene982	3	1
2	Gene202 & Gene916	4	2	0.0	Gene202, Gene916	2	1
3	Gene308 & ~Gene768	4	2	0.0	Gene308, Gene768	2	1
4	Gene145 & ~Gene987	4	2	0.0	Gene145, Gene987	2	1
5	Gene272 & Gene720 & Gene982	4	3	0.0	Gene272, Gene720, Gene982	3	1
6	Gene145 & ~Gene987	4	2	0.0	Gene145, Gene987	2	1
7	Gene308 & ~Gene768	4	2	0.0	Gene308, Gene768	2	1
8	Gene272 & Gene720 & Gene982	4	3	0.0	Gene272, Gene720, Gene982	3	1
9	Gene720 & Gene982	4	2	0.0	Gene720, Gene982	2	1
10	Gene720 & Gene982 & ~Gene855	4	3	0.0	Gene720, Gene855, Gene982	3	1
11	Gene720 & Gene982	4	2	0.0	Gene720, Gene982	2	1
12	Gene202 & Gene916	4	2	0.0	Gene202, Gene916	2	1
13	Gene720 & (~Gene156 | ~Gene916)	4	3	0.0	Gene156, Gene720, Gene916	3	1
14	Gene394 & Gene720	4	2	0.0	Gene394, Gene720	2	1
15	Gene720 & Gene982	4	2	0.0	Gene720, Gene982	2	1
16	Gene536 & Gene720	4	2	0.0	Gene536, Gene720	2	1
17	Gene629 & ~Gene768	4	2	0.0	Gene629, Gene768	2	1
18	Gene145	4	1	0.5	Gene145	1	1
19	Gene720	4	1	0.5	Gene720	1	1
20	Gene677	4	1	0.5	Gene677	1	1
21	Gene308	3	1	0.5	Gene308	1	1
22	False	3	1	0.5	False	1	1
23	Gene145 & Gene916 & Gene987	3	3	0.0	Gene145, Gene916, Gene987	3	1
24	Gene156 & Gene325 & Gene987	3	3	0.0	Gene156, Gene325, Gene987	3	1
25	Gene987 & ~Gene901	3	2	0.0	Gene901, Gene987	2	1
26	Gene272 & Gene308	3	2	0.0	Gene272, Gene308	2	1
27	Gene720 & ~Gene982	3	2	0.0	Gene720, Gene982	2	1
28	Gene917 & (Gene145 | Gene164) & (Gene145 | Gene768)	3	4	0.5	Gene145, Gene164, Gene768, Gene917	4	1
29	False	3	1	0.5	False	1	1
30	Gene308	3	1	0.5	Gene308	1	1
31	Gene916	3	1	0.5	Gene916	1	1
32	Gene116 & Gene624	2	2	0.0	Gene116, Gene624	2	1
33	Gene624 & Gene916	2	2	0.0	Gene624, Gene916	2	1
34	Gene696 & Gene982	2	2	0.0	Gene696, Gene982	2	1
35	Gene272 & Gene338	2	2	0.0	Gene272, Gene338	2	1
36	Gene363 & Gene855 & ~Gene720	2	3	0.0	Gene363, Gene720, Gene855	3	1
37	Gene308 & (~Gene629 | ~Gene916)	2	3	0.0	Gene308, Gene629, Gene916	3	1
38	~Gene720 & (Gene272 | ~Gene982) & (Gene723 | ~Gene982)	2	4	0.5	Gene272, Gene720, Gene723, Gene982	4	1
39	Gene982	2	1	0.5	Gene982	1	1
40	Gene917	2	1	0.5	Gene917	1	1
41	~Gene855	2	1	0.5	Gene855	1	1
42	~Gene989	2	1	0.5	Gene989	1	1
43	~Gene156 | ~Gene202 | ~Gene916	1	3	0.0	Gene156, Gene202, Gene916	3	1
44	Gene768 & Gene982	1	2	0.0	Gene768, Gene982	2	1
45	Gene164 & Gene768	1	2	0.0	Gene164, Gene768	2	1
46	Gene632 | Gene982	1	2	0.0	Gene632, Gene982	2	1
47	~Gene308	1	1	0.5	Gene308	1	1
48	~Gene145	0	1	0.5	Gene145	1	1
49	~Gene720	0	1	0.5	Gene720	1	1
50	~Gene720	0	1	0.5	Gene720	1	1
